Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2025-01-21,109.05767059326172,109.07651108840216,108.91634172071062,109.06709443497446,1042000
2025-01-22,108.86923217773438,109.0199776971901,108.81269631818932,109.01055385588514,939800
2025-01-23,108.78441619873047,108.84094486178888,108.68077552426759,108.68077552426759,1276100
2025-01-24,108.96344757080078,109.0482405765589,108.79385437099991,108.8126948650735,1176300
2025-01-27,109.39685821533203,109.44397023612893,109.2084245087147,109.39685821533203,1201200
2025-01-28,109.41569519042969,109.43454287345611,109.18957331210692,109.23668533138807,1171000
2025-01-29,109.32147979736328,109.50049684707602,109.11419841101905,109.48164916379837,982900
2025-01-30,109.45337677001953,109.54759361461727,109.39684810091778,109.46280061096465,806200
2025-01-31,109.41569519042969,109.58528839624299,109.26494966764281,109.5004953874788,1564200
2025-02-03,109.36750793457031,109.69820738075197,109.27302340833373,109.47144307604273,1998800
2025-02-04,109.53758239746094,109.5564764191274,109.27302284188704,109.27302284188704,1131900
2025-02-05,109.85881042480469,109.99109738625013,109.7548825122572,109.76432591694869,1075100
2025-02-06,109.75489807128906,109.83993197780225,109.68875097683629,109.75489807128906,1286700
2025-02-07,109.4903335571289,109.57537467408687,109.39584903394775,109.50923478698935,1237800
2025-02-10,109.4997787475586,109.6793043788042,109.47143411287912,109.59426326605909,1979900
2025-02-11,109.39584350585938,109.43363875496334,109.3297036221041,109.37694948566073,816900
2025-02-12,108.92341613769531,108.96121138764335,108.82893161717863,108.94231736702275,863400
2025-02-13,109.32970428466797,109.38639355431414,109.22576915117887,109.24467038019873,1328500
2025-02-14,109.64152526855469,109.79269907866644,109.63207465270153,109.69821454625813,1132800
2025-02-18,109.3486099243164,109.56592360586329,109.33915930942527,109.49033310414828,737900
2025-02-19,109.52812194824219,109.53757256258051,109.3486035280536,109.3486035280536,907900
2025-02-20,109.64152526855469,109.70766516211128,109.6037300138498,109.6037300138498,762800
2025-02-21,110.0383529663086,110.1139434677061,109.69820291872686,109.7076535335783,1059300
2025-02-24,110.19896697998047,110.22731882186028,109.9344074587526,109.96275209192612,812200
2025-02-25,110.70919799804688,110.7564438616986,110.53912298109005,110.60526286497844,1443800
2025-02-26,110.8981704711914,110.94540912452938,110.57691446844356,110.67139898382595,1461000
2025-02-27,110.88871765136719,110.89816826532939,110.6713967824746,110.69974862436118,1216700
2025-02-28,111.29502868652344,111.31392270933023,110.97377262914664,111.09660900786763,3152300
2025-03-03,111.5167007446289,111.56406163909436,111.02409829613558,111.06199134812435,4542000
2025-03-04,111.4124755859375,111.91454578194592,111.2798535427413,111.7156127171516,5034600
2025-03-05,111.00514221191406,111.54510549080061,111.00514221191406,111.47879446452893,2225500
2025-03-06,111.052490234375,111.18511226292186,110.81566415091869,111.04301516737637,2026300
2025-03-07,110.97672271728516,111.47879294182148,110.88199371352806,111.43142482626308,2249600
2025-03-10,111.48826599121094,111.61141297112883,111.31775089659253,111.39352976180993,1516900
2025-03-11,111.27983856201172,111.71559767775922,111.21352754934054,111.52613970651538,2614300
2025-03-12,111.08094024658203,111.25145536494581,111.03357212528519,111.07146517685055,1167700
2025-03-13,111.3461685180664,111.41247954201911,110.93882730596849,111.01461339830287,2836000
2025-03-14,111.07144927978516,111.2514394421194,111.05250637039397,111.22302146435284,3752500
2025-03-17,111.04303741455078,111.28933861435152,110.99566929742603,111.12829135254337,1798000
2025-03-18,111.1472396850586,111.26091160053576,111.00514256335231,111.00514256335231,1441300
2025-03-19,111.40300750732422,111.44090055452331,110.92935525837525,111.05250946861223,1861400
2025-03-20,111.52616882324219,111.7629949628056,111.43143258552865,111.7629949628056,1187000
2025-03-21,111.5545654296875,111.77244138901895,111.52614745476242,111.69666253167169,1618900
2025-03-24,111.1472396850586,111.37459074337278,111.12828954757252,111.35564783324652,3316600
2025-03-25,111.2988052368164,111.36511626364876,111.17565825194487,111.19460116217131,2576500
2025-03-26,111.17565155029297,111.27038055043467,111.09986545923584,111.19459445937754,1107400
2025-03-27,111.21353912353516,111.27985014310744,111.12827796845131,111.20406405577937,946900
2025-03-28,111.7724609375,111.81982905556548,111.48827391118746,111.5166918910827,1389200
2025-03-31,111.9145278930664,112.07556788729775,111.73453776577364,111.9997890371265,1682800
2025-04-01,112.11595916748047,112.28696930645094,112.00194999205273,112.00194999205273,2056000
2025-04-02,111.98294067382812,112.35346139577743,111.81193055228678,112.35346139577743,1071700
2025-04-03,112.96150207519531,113.16101268673457,112.79049194411282,112.93300159473854,2918800
2025-04-04,113.15152740478516,113.91157415872827,113.05652337262802,113.65505529872668,6213500
2025-04-07,112.40097045898438,113.37003032258667,112.20145983961736,113.24651857130551,5349400
2025-04-08,112.2869873046875,112.5719994164274,111.9829700364922,111.99246536637648,3584600
2025-04-09,111.80243682861328,112.1064540411641,111.05189274955359,111.93544390608288,7283100
2025-04-10,111.65043640136719,112.10646589257394,111.58393285560192,111.859449616156,3717700
2025-04-11,111.14690399169922,111.32741671499853,110.79538837054908,111.29891623202339,3777100
2025-04-14,111.783447265625,111.86894871537497,111.43192439274235,111.44142696993988,3110100
2025-04-15,111.94496154785156,112.1254670353711,111.81195445248218,111.81195445248218,1895100
2025-04-16,112.32496643066406,112.40096529525852,111.99244149865311,112.12544857212073,4376600
2025-04-17,112.23945617675781,112.43896678417782,112.15395473715286,112.32496486470454,1725700
2025-04-21,112.05895233154297,112.46747615474736,112.05895233154297,112.18246408519182,1793800
2025-04-22,112.03996276855469,112.20147034482932,112.0019597067825,112.14446937634249,1759700
2025-04-23,111.9354476928711,112.52448423326516,111.85944157507657,112.35347409239864,2062400
2025-04-24,112.31546783447266,112.34396831574824,112.1634556032133,112.22995914230373,1340600
2025-04-25,112.58148193359375,112.62898756792369,112.36296616335505,112.44847485548051,1251400
2025-04-28,112.91401672363281,112.96152236515492,112.52449800685582,112.53399333648565,3023700
2025-04-29,113.15152740478516,113.16102998250378,112.87601063768935,112.87601063768935,2734500
2025-04-30,113.42703247070312,113.43653504744145,113.18001621390245,113.20852394411746,1964900
2025-05-01,113.0125961303711,113.55565079074927,112.86968547895837,113.53659216056748,1419300
2025-05-02,112.47908020019531,112.74584291240745,112.34569884408923,112.6696301865888,2012500
2025-05-05,112.40287780761719,112.53625917598507,112.2694891705099,112.52672985860467,847900
2025-05-06,112.61245727539062,112.62198659153275,112.40286320143353,112.47907592435499,791600
2025-05-07,112.72679138183594,112.85064342125493,112.58388070943633,112.63152002314911,1219900
2025-05-08,112.14562225341797,112.66009629266905,112.11704157380488,112.65056697655187,1464400
2025-05-09,112.21231842041016,112.46002977041069,112.19326705598186,112.34569977762456,1006600
2025-05-12,111.66924285888672,111.85026349653629,111.64066218320256,111.65019149800978,1908200
2025-05-13,111.65972137451172,111.85980065580677,111.57397934144637,111.83121270938035,2515700
2025-05-14,111.40248107910156,111.69782442183376,111.36437108830748,111.6406630700114,2861900
2025-05-15,111.87885284423828,111.9074335221378,111.65972219911198,111.75500081709438,2399900
2025-05-16,111.88838958740234,112.17420365410902,111.8788602712239,112.16468160666908,1578700
2025-05-19,111.95508575439453,111.95508575439453,111.64068372373161,111.65973508828444,2027900
2025-05-20,111.9264907836914,111.99318145422023,111.74547013422544,111.82169012018352,2498000
2025-05-21,111.58351135253906,111.76452473851809,111.48823273295855,111.69783406605463,2497600
2025-05-22,111.82170104980469,111.84075241378734,111.58351902195886,111.6883196957101,2611900
2025-05-23,112.00271606445312,112.19326605072266,111.92650333868407,112.1837367342245,2081600
2025-05-27,112.20279693603516,112.26948761929764,112.01225420349644,112.11705488701453,2965000
2025-05-28,112.03129577636719,112.1170450866316,111.96460509893427,112.07893508970727,1972300
2025-05-29,112.29805755615234,112.3837995914182,112.18372757372637,112.20277893642829,4291200
2025-05-30,112.60293579101562,112.60293579101562,112.34569513506173,112.39333444727201,1800400
2025-06-02,112.36685943603516,112.52932039926688,112.27129459243592,112.41463821226968,1745900
2025-06-03,112.27130126953125,112.51976841944027,112.22351519932455,112.46243096809675,1289500
2025-06-04,112.75871276855469,112.82560890912148,112.4720181480395,112.51024555566802,1927000
2025-06-05,112.47200012207031,112.83514949964035,112.4433313937268,112.73002596829325,1529800
2025-06-06,111.91771697998047,112.11840537533163,111.86993090393572,112.05150924354791,4591500
2025-06-09,112.05152130126953,112.13752749804725,111.9463977555641,111.9463977555641,1402800
2025-06-10,112.11839294433594,112.27130253782022,112.08972421834032,112.25218519306932,1369400
2025-06-11,112.47200012207031,112.50066885041383,112.28086311456136,112.34775924440666,1607800
2025-06-12,112.7491455078125,112.77781423671368,112.6249046277321,112.75869689002525,956000
2025-06-13,112.53889465332031,112.65356956506544,112.35731632154894,112.61534216410665,1310200
2025-06-16,112.39554595947266,112.60579302336478,112.39554595947266,112.47200076291186,1678300
2025-06-17,112.67269134521484,112.71091874767802,112.45288560383449,112.55800913782534,1323300
2025-06-18,112.73002624511719,112.9976107651555,112.6344613866937,112.79692237512677,1135000
2025-06-20,112.84471130371094,112.94983483797472,112.63446423518337,112.66313296432232,1129700
2025-06-23,113.15052795410156,113.36077503140133,112.99761833747196,113.01673568511657,1368800
2025-06-24,113.37986755371094,113.41809495195646,113.08361433122145,113.12184172946698,2317700
2025-06-25,113.45633697509766,113.48500570469461,113.20786250003788,113.28431730638421,1547200
2025-06-26,113.73348236083984,113.74303374346758,113.55190401506806,113.61880014912107,1942100
2025-06-27,113.58057403564453,113.75259370961119,113.5232365746996,113.55190530517206,2391100
2025-06-30,113.80992126464844,113.83859728375684,113.61879155071317,113.74302513565797,1731900
2025-07-01,113.56266021728516,113.792685221605,113.4859925279758,113.71601022016505,4456200
2025-07-02,113.4668197631836,113.56265985861553,113.38056587093402,113.44765466894944,1217000
2025-07-03,113.1697006225586,113.26554070727666,113.09302562993224,113.19845191676103,990400
2025-07-07,113.06428527832031,113.16012537231397,113.01636157525824,113.14096027836742,1743000
2025-07-08,112.96844482421875,112.97802371509626,112.89176982441606,112.901356027424,1442300
2025-07-09,113.29431915283203,113.31349156164822,113.08346652864293,113.08346652864293,1232400
2025-07-10,113.26555633544922,113.27514253888263,113.1313787359044,113.24639124071315,659900
2025-07-11,113.04509735107422,113.10260724927863,112.98759476499926,113.09302104755632,703000
2025-07-14,113.02593994140625,113.16011752611998,112.96843735142322,113.07386364114542,1866800
2025-07-15,112.7575912475586,113.0930352286072,112.71925374799156,113.0930352286072,1068500
2025-07-16,113.04509735107422,113.083434845834,112.85341718940472,112.85341718940472,3135500
2025-07-17,112.97802734375,113.14096355159656,112.93011095143216,113.0642885493312,1696800
2025-07-18,113.21761322021484,113.30387441206534,113.16969683552414,113.25595071524512,724800
2025-07-21,113.428466796875,113.53389308111467,113.39971550337864,113.48597669599728,729400
2025-07-22,113.60099029541016,113.66807908925394,113.51473640852392,113.51473640852392,1128500
2025-07-23,113.3518295288086,113.54351706945916,113.3518295288086,113.49559335626351,1494100
2025-07-24,113.21761322021484,113.28470200848545,113.10260804725354,113.10260804725354,1142400
2025-07-25,113.3518295288086,113.38058814400519,113.21765190641922,113.23682431655027,1597500
2025-07-28,113.2559585571289,113.29429605481369,113.21762105944413,113.2751309620363,1198900
2025-07-29,113.61058044433594,113.6297455380441,113.33263905672004,113.33263905672004,1314000
2025-07-30,113.36139678955078,113.62017309815077,113.30389419303113,113.38056919647785,1816000
2025-07-31,113.39014434814453,113.54349434998042,113.34222795666872,113.41889564545612,3330700
2025-08-01,114.40043640136719,114.44849537148536,114.10243851752587,114.10243851752587,4335200
2025-08-04,114.46772766113281,114.51578663244105,114.27546977423438,114.45811293331577,1605400
2025-08-05,114.37159729003906,114.47732995576281,114.31391625959465,114.35236783526153,1675800
2025-08-06,114.39081573486328,114.41965258221471,114.15049889508416,114.30430519280901,1596900
2025-08-07,114.32353210449219,114.42927210513771,114.25624367988944,114.36198368053495,1995900
2025-08-08,114.13127899169922,114.21778953543388,114.10243480989959,114.21778953543388,1950800
2025-08-11,114.15049743652344,114.23700797747233,114.10243113562662,114.15049743652344,1195900
2025-08-12,114.18893432617188,114.20815644372601,114.06397222735278,114.10241646246104,1450400
2025-08-13,114.4869384765625,114.5446195038799,114.4100353293978,114.43887951000039,1289400
2025-08-14,114.24662780761719,114.35236780720315,114.18895411107509,114.3139162315457,2887700
2025-08-15,114.16011047363281,114.31390943322795,114.11204417344747,114.27545785985724,1330200
2025-08-18,114.112060546875,114.21780055534471,114.04477211729326,114.21780055534471,1930600
2025-08-19,114.27545928955078,114.29468874342058,114.217785595717,114.217785595717,2919000
2025-08-20,114.35237121582031,114.44849649088518,114.27546806221306,114.28508278988606,1844500
2025-08-21,114.13127899169922,114.31391480643508,114.06399056860957,114.29469268579007,1727800
2025-08-22,114.62150573730469,114.69840887804196,114.23699736750548,114.24661209356942,2197000
2025-08-25,114.49656677246094,114.55424047272551,114.4292783441894,114.49656677246094,1222000
2025-08-26,114.73688507080078,114.75610719316657,114.5830787563196,114.61192294070136,1503400
2025-08-27,114.90990447998047,114.90990447998047,114.66958763290017,114.7080392084996,1389700
2025-08-28,114.9771957397461,114.99641786107584,114.82338943355472,114.85223361638185,1105700
2025-08-29,115.05408477783203,115.10214374220463,114.9291153359109,114.95795218131194,1312500
2025-09-02,114.8593521118164,114.91719398476984,114.76294653846942,114.76294653846942,1991300
2025-09-03,115.0521469116211,115.14855982654328,114.83041485995463,114.84005762250139,1589000
2025-09-04,115.30282592773438,115.31246869184308,115.14857847836471,115.2064203524691,1710000
2025-09-05,115.60169219970703,115.8523452230991,115.60169219970703,115.79450334928154,2540200
2025-09-08,115.76557922363281,115.80414292354025,115.66917365150103,115.7848573959497,2039500
2025-09-09,115.5823974609375,115.85233599094022,115.53419099974845,115.7655731871279,1665300
2025-09-10,115.66915893554688,115.77519990270925,115.65951617297839,115.73664356298079,1110100
2025-09-11,115.69808959960938,115.9294644338053,115.68844683622982,115.78485240420532,2054000
2025-09-12,115.5342025756836,115.61132997920451,115.45708252743671,115.61132997920451,1852400
2025-09-15,115.65953063964844,115.71737251174872,115.64988787587384,115.69809433947317,1124000
2025-09-16,115.74629974365234,115.8041489741729,115.67881510410673,115.69810063270495,1893500
2025-09-17,115.54383087158203,115.97766694560686,115.47634624077014,115.78484846094923,3631900
2025-09-18,115.38959503173828,115.48600060611592,115.28354669334072,115.37030950369845,1952300
2025-09-19,115.37995910644531,115.43780098344548,115.3028317002622,115.38960187103676,1665100
2025-09-22,115.27391052246094,115.42816533450691,115.2642677578895,115.40887980536404,1730600
2025-09-23,115.43780517578125,115.44744794072291,115.28355771308756,115.37032053173878,2705900
2025-09-24,115.2353286743164,115.36066252818706,115.22568591126333,115.35101976513398,2221800
2025-09-25,115.01361083984375,115.10037365223592,114.92684067217758,115.06180995052583,2325800
2025-09-26,115.03288269042969,115.12928826176906,114.97504081868078,115.00396175455523,1581000
2025-09-29,115.177490234375,115.22568934052862,115.09072007486114,115.10036283820119,945600
2025-09-30,115.216064453125,115.39923284167166,115.19677892468387,115.27390632790036,2975800
2025-10-01,115.51191711425781,115.59893184110797,115.38621933996764,115.56992693215791,3062600
2025-10-02,115.56025695800781,115.58926924378557,115.40556165034306,115.4248957975649,1850500
2025-10-03,115.39588928222656,115.62793592880884,115.37655513527382,115.55059196436801,1536500
2025-10-06,115.24120330810547,115.37656447762485,115.22186178295671,115.26053745662375,1657300
2025-10-07,115.4249038696289,115.51192597978796,115.28954269971973,115.3185476108959,1875200
2025-10-08,115.37655639648438,115.54092246558398,115.35721487269032,115.53125170368695,1237700
2025-10-09,115.33788299560547,115.37655866732482,115.29920732388612,115.35721714315008,1739900
2025-10-10,115.81165313720703,115.87933372210694,115.52159664904909,115.58927723394899,3336600
2025-10-13,115.91800689697266,115.91800689697266,115.76331158194934,115.82132140300429,818900
2025-10-14,116.0823745727539,116.11137948368076,115.90833773056234,115.9566841665274,2363800
2025-10-15,115.98568725585938,116.11137766011188,115.91800667254952,116.03403369106513,2062300
2025-10-16,116.36275482177734,116.3820963446795,115.9179956912133,115.93733721411546,3291000
2025-10-17,116.19839477539062,116.29508026501746,116.13071419498884,116.28540950306578,2312600
2025-10-20,116.26608276367188,116.26608276367188,116.16939726788473,116.22740709003092,1622600
2025-10-21,116.37242889404297,116.43043871114052,116.32408246204179,116.38209965576918,1623700
2025-10-22,116.39176940917969,116.43044508157078,116.27574976863663,116.33375958890817,2118700
2025-10-23,116.1404037475586,116.29509908066404,116.12106222052591,116.25642340322987,1305400
2025-10-24,116.21772766113281,116.28540824079992,116.1307129344022,116.26607409373644,1834700
2025-10-27,116.15006256103516,116.17907485044182,116.00503799715639,116.10172349861921,1728300
2025-10-28,116.20806884765625,116.24674451993471,116.10171259304805,116.12104674087216,2217300
2025-10-29,115.72463989257812,116.19840399297256,115.68596421833338,116.19840399297256,2238000
2025-10-30,115.68597412109375,115.7826596266666,115.56027632488093,115.56994708842758,2831700
2025-10-31,115.78265380859375,115.83100024726639,115.71497322043058,115.76331965910322,1839400
2025-11-03,115.74966430664062,115.82725278763675,115.68177623558022,115.70117705545165,2179900
2025-11-04,115.8563461303711,115.8951403707058,115.80785887938627,115.83695270982612,1351800
2025-11-05,115.53630828857422,115.76907374889878,115.50721445584499,115.75937333824058,2048600
2025-11-06,115.92423248291016,115.99212055267847,115.81755017338214,115.83695099288433,1523600
2025-11-07,115.99212646484375,116.13760302154648,115.89514456012363,115.90484497036914,1493100
2025-11-10,115.84664916992188,115.95333148420772,115.83695615898316,115.87575040047301,2699700
2025-11-11,116.1084976196289,116.13759144822119,116.02120873460775,116.0600029724789,934000
2025-11-12,116.08910369873047,116.1569917692276,116.0406164479438,116.06000986840952,1284700
2025-11-13,115.89514923095703,116.0115319608587,115.87575580892943,115.89514923095703,2007600
2025-11-14,115.81755828857422,116.16669907163075,115.78846445652704,116.12790482915278,1810800
2025-11-17,115.86604309082031,115.92423074996769,115.83694926124663,115.8757435004264,2780900
2025-11-18,116.04063415527344,116.20550415174714,115.93395182832084,116.13761607089056,1984800
2025-11-19,116.01152038574219,116.16668994421694,115.94363231655112,116.13759611445572,1876400
2025-11-20,116.20549011230469,116.27337818495931,116.04062013574986,116.08910738807747,2024300
2025-11-21,116.45765686035156,116.51584452677915,116.30247988421736,116.45765686035156,2331200
2025-11-24,116.51583862304688,116.54493245478652,116.39945589684321,116.49644520163548,2488400
2025-11-25,116.71949768066406,116.80678657126633,116.5740211291568,116.5740211291568,2594300
2025-11-26,116.73890686035156,116.73890686035156,116.54493564470299,116.65161796349838,1253000
2025-11-28,116.63221740722656,116.75829314025218,116.57402234646909,116.73889971949626,1048600
2025-12-01,116.29178619384766,116.42795865471012,116.2723361655141,116.37932987345499,2965800
2025-12-02,116.38905334472656,116.40850337218221,116.272330917466,116.32095969652623,1326300
2025-12-03,116.52522277832031,116.57385155611976,116.41822907798269,116.52522277832031,1801400
2025-12-04,116.32096862792969,116.39878358541155,116.26261112023968,116.39878358541155,1736500
2025-12-05,116.1556167602539,116.33069670318899,116.12643800657185,116.33069670318899,2263000
2025-12-08,115.98052215576172,116.09724457657734,115.85407843217614,116.08751585296558,2242700
2025-12-09,115.85409545898438,116.08753291408159,115.85409545898438,116.07780418904002,2532800
2025-12-10,116.16533660888672,116.184786636241,115.80544802567408,115.81517674977232,4615200
2025-12-11,116.20423889160156,116.38904753699842,116.17506014145297,116.35014006318634,3260300
2025-12-12,116.09725952148438,116.14589572496216,116.03890201398525,116.05835204287071,3180700
2025-12-15,116.1847915649414,116.33069274923541,116.14589150858266,116.25287779483294,1243100
2025-12-16,116.38905334472656,116.41823209633115,116.18478724181001,116.19451596595896,1770900
2025-12-17,116.38905334472656,116.39877464803328,116.29178094492165,116.30150966907058,2980100
2025-12-18,116.5738525390625,116.63221746209281,116.45713753468605,116.59330998701996,1568500
2025-12-19,116.43822479248047,116.52604029856857,116.40895543841262,116.46750159043287,1365300
2025-12-22,116.34065246582031,116.37968075075032,116.3016241808903,116.36992181854676,1116600
2025-12-23,116.23333740234375,116.27236569091998,116.10650104738467,116.1455293359609,1340200
2025-12-24,116.40897369384766,116.42849156221008,116.2821373250348,116.32116561787392,648900
2025-12-26,116.5553207397461,116.57483860690431,116.46751266918997,116.5650796733252,1381900
2025-12-29,116.68215942382812,116.68215942382812,116.59435135152377,116.62362070895855,1331700
2025-12-30,116.65287780761719,116.70166502747183,116.58458016615147,116.6138495205104,1370400
2025-12-31,116.44799041748047,116.63337292907698,116.4187210617305,116.53580592861539,1215900
2026-01-02,116.41873168945312,116.53581656702656,116.37970339692865,116.52605763292402,1201300
2026-01-05,116.61385345458984,116.633371320744,116.48701710012729,116.52604538855074,3155700
2026-01-06,116.60411071777344,116.6138622076976,116.4479975523617,116.55532349261091,2074200
2026-01-07,116.66264343261719,116.73094107800075,116.58458685392596,116.72118214469309,1987100
2026-01-08,116.46749877929688,116.55530683938103,116.45773984688162,116.48700920024301,1308700
2026-01-09,116.42848205566406,116.54555948073619,116.36993589924289,116.4577514119321,1852800
2026-01-12,116.37969207763672,116.46750758824712,116.34066378890819,116.36018165521492,1218600
2026-01-13,116.50653839111328,116.54555923679891,116.41872287860787,116.50653839111328,1517800
2026-01-14,116.61385345458984,116.69191003143673,116.54555581082002,116.54555581082002,1082300
2026-01-15,116.38945770263672,116.56508129007011,116.37969876892227,116.55532235635566,2038100
2026-01-16,116.18456268310547,116.38945562413787,116.14553439282999,116.36993775705751,1764400
2026-01-20,116.02845001220703,116.13577594994676,115.99918065534807,116.05771936906599,1244700
2026-01-21,116.1650390625,116.17479799555683,116.02844377524382,116.10650035192873,2374400
2026-01-22,116.09674072265625,116.11625858865285,115.99917372432762,116.06747136754613,1289300
2026-01-23,116.20407104492188,116.223588911656,116.07723468669045,116.10650404290654,1128200
2026-01-26,116.2821273803711,116.33091460321906,116.24309909086973,116.2821273803711,1008600
2026-01-27,116.29188537597656,116.37969344373273,116.26261602005783,116.26261602005783,1476400
2026-01-28,116.24310302734375,116.29189025184385,116.1260181548747,116.28213131816676,1191300
2026-01-29,116.36994171142578,116.4382393607574,116.23334641276253,116.23334641276253,1516400
2026-01-30,116.44799041748047,116.50653657286541,116.3894517059805,116.42847999494214,1901800
2026-02-02,116.2884750366211,116.46464033748609,116.26890443290104,116.46464033748609,2058200
2026-02-03,116.32762145996094,116.35698109839598,116.20039387112713,116.20039387112713,1215900
2026-02-04,116.32762145996094,116.41570037526604,116.23953507780985,116.2591131479972,1305000
2026-02-05,116.81696319580078,116.84632283285778,116.54292996080802,116.61143826955622,2219800
2026-02-06,116.76803588867188,116.87569287869904,116.67995696965671,116.86591131003934,2505700
2026-02-09,116.83653259277344,116.85611066183985,116.74845368251121,116.79738392148614,1106000
2026-02-10,117.09100341796875,117.12036305677772,117.02249510513246,117.04206570872309,1262100
2026-02-11,116.85611724853516,116.98334483725597,116.76803086646231,116.79739050487127,2181300
2026-02-12,117.26715850830078,117.27694754266689,116.92461697394127,116.93440600830738,3276500
2026-02-13,117.58035278320312,117.61950145794302,117.49227386517303,117.5216335045164,2193000
2026-02-17,117.52162170410156,117.6194896477012,117.4824730332926,117.57055194247864,1252500
2026-02-18,117.36502075195312,117.42374748845246,117.35523918490746,117.38459881973459,1253200
2026-02-19,117.40418243408203,117.48247978019647,117.33567412294336,117.35525219289492,1298000
2026-02-20,117.46290588378906,117.47269491911266,117.30631865284242,117.46290588378906,1827000
2026-02-23,117.76630401611328,117.82502329325163,117.52163040557545,117.53141197386783,1350100
2026-02-24,117.70756530761719,117.76629204563223,117.63905700230404,117.73693241004734,1794700
2026-02-25,117.60969543457031,117.68799277274054,117.58033579946776,117.59991386743289,1846200
2026-02-26,117.81523132324219,117.83480939303129,117.67821470210188,117.67821470210188,1630600
2026-02-27,118.14797973632812,118.20669900625262,118.04032276356982,118.07947143246786,2286200
2026-03-02,117.64846801757812,117.90363029410162,117.54051503471725,117.90363029410162,2836900
2026-03-03,117.5895767211914,117.67790528439659,117.26571780173077,117.29515816034082,3770000
2026-03-04,117.37367248535156,117.56995402457068,117.37367248535156,117.56013807576593,3830700
2026-03-05,117.17739868164062,117.22646345101795,117.05962975785978,117.11851047606262,2221100
2026-03-06,117.18721008300781,117.41292448560996,116.97130414147541,116.97130414147541,3297500
2026-03-09,117.37367248535156,117.41292879319539,117.00074879189796,117.10870176662469,3441500
2026-03-10,117.15776824951172,117.42274645948945,117.13814383899033,117.37367420212313,1692100
2026-03-11,116.88298034667969,117.08907034817176,116.85353998752012,117.04981404016729,2388300
2026-03-12,116.51004791259766,116.81427491759408,116.41191089363505,116.73576230747416,3384500
2026-03-13,116.53948974609375,116.76521163120474,116.4806090314451,116.7063234291814,3052600
2026-03-16,116.87316131591797,116.89279321309009,116.72595952400185,116.83391249632365,3122200
2026-03-17,116.95166778564453,117.05962075229488,116.95166778564453,116.97129968178527,2191100
2026-03-18,116.53948974609375,116.89278900873505,116.53948974609375,116.8339082940864,2901600
2026-03-19,116.51004791259766,116.61800087966888,116.20582090760124,116.23526126455255,4893800
2026-03-20,115.88196563720703,116.13712039702938,115.79363707621096,116.11749598757183,5392200
2026-03-23,116.15675354003906,116.33340317655154,115.88196688043631,115.950663545337,7691100
2026-03-24,115.81327819824219,116.0291841563476,115.63662854955372,115.8034622490441,4736400
2026-03-25,116.17638397216797,116.23527217897477,116.01936622455887,116.14694361245222,3282400
2026-03-26,115.54829406738281,115.98010596149209,115.51885370867083,115.89177739798107,2778100
2026-03-27,115.76420593261719,115.81327819122923,115.45997889387368,115.46979484307117,3357200
2026-03-30,116.22545623779297,116.32359326597721,116.12731920960874,116.1665755183575,4371400
2026-03-31,116.39228820800781,116.58856974884016,116.34322343833114,116.48061677322617,3898500
2026-04-01,116.29483032226562,116.50154953694948,116.28498440435644,116.34405240157673,3196200
2026-04-02,116.44249725341797,116.5803100729162,116.31453035252257,116.32436876089002,2805800
2026-04-06,116.2259292602539,116.35389615801655,116.15702285219167,116.2259292602539,1499800
2026-04-07,116.44249725341797,116.51140366316709,116.07827336746668,116.28499259671403,1551200
2026-04-08,116.63936614990234,116.85593128955675,116.58030566099119,116.84608537132651,2302100
2026-04-09,116.6590576171875,116.82640067539629,116.50155296694268,116.60983553642723,884400
2026-04-10,116.57044982910156,116.68857830711283,116.52123526260606,116.66888647232705,1129500
2026-04-13,116.7181167602539,116.72796267833947,116.48186729784554,116.56061962205999,1210900
2026-04-14,116.96421813964844,116.96421813964844,116.65906225546021,116.69843841958698,1087600
2026-04-15,116.8165512084961,116.89530353122613,116.73779888576607,116.89530353122613,852300
2026-04-16,116.7181167602539,116.89530573461894,116.70827084216835,116.88545981653338,1156200
2026-04-17,117.16108703613281,117.25953119785865,117.07249630286168,117.11187246550499,1213700
2026-04-20,117.0626449584961,117.15124319789558,116.98389263685984,117.12171295484067,889700
2026-04-21,116.6787338256836,116.96420535171494,116.6787338256836,116.91498327437918,1194200
2026-04-22,116.77717590332031,116.90515030625362,116.74764565963876,116.8854584703093,649700
2026-04-23,116.63936614990234,116.83624696333139,116.50155333561956,116.79687080064558,1117200
2026-04-24,116.83624267578125,116.87561883702207,116.55077113946143,116.59998570833633,793900
2026-04-27,116.7181167602539,116.81655341040448,116.649210354125,116.74764700427558,591900
2026-04-28,116.59014892578125,116.61967916956476,116.51139660220193,116.57045708976895,1552000
2026-04-29,116.1963882446289,116.39326153220472,116.07825976594272,116.39326153220472,1044900
2026-04-30,116.3834228515625,116.4523292530756,116.31451645004941,116.41295309360605,871000
2026-05-01,116.42292022705078,116.65989123273722,116.34392738076448,116.39329225981409,961700
2026-05-04,116.15632629394531,116.29456001435783,115.96872015916857,116.28468402485043,1098800
2026-05-05,116.21556854248047,116.32418182883127,116.19582409640437,116.23532052172945,833500
2026-05-06,116.57102966308594,116.63027806807975,116.51178879126503,116.55128521686994,903300
