Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,
2025-02-27,87.86380004882812,88.38281366550854,87.39197210621796,87.53352192890561,2379800
2025-02-28,88.60929870605469,88.64704580951455,87.59014851121006,88.2601433986939,4213800
2025-03-03,89.02449035644531,89.60012100687663,88.51492252774096,88.74139791822321,4596700
2025-03-04,87.99591827392578,89.55295204789996,87.87324559094881,89.01506843865691,4541100
2025-03-05,88.9773178100586,89.13773758902249,87.27873426948982,87.45803119863966,2574000
2025-03-06,86.69367218017578,88.34507004432739,86.47662815023988,88.08084033846353,4968800
2025-03-07,87.2126693725586,87.60900309005498,86.16521083380202,86.72197151273296,4447100
2025-03-10,86.3728256225586,88.06197059145413,85.90099766028129,87.11831466689952,3534300
2025-03-11,85.36310577392578,86.81633662042783,84.84409938558247,86.37281722707375,3918700
2025-03-12,85.09889221191406,85.83494268674423,84.70255844847065,85.50466455054139,3303000
2025-03-13,83.41918182373047,85.68395739170275,83.31537910023219,85.09888815012364,3881600
2025-03-14,85.08944702148438,85.16494121803959,83.65509328454955,84.13635978818547,3769100
2025-03-17,86.54267883300781,86.8163398988055,84.9667752605563,84.9667752605563,2233300
2025-03-18,86.0897216796875,86.92013619068165,85.75000501620752,86.4105611954617,1956000
2025-03-19,86.19351959228516,86.84464441532616,85.46690777488784,86.09915544969782,1882100
2025-03-20,86.13690948486328,86.66535448553603,85.75001430923449,86.16521800996743,2041100
2025-03-21,85.18380737304688,85.77831514503427,84.65536241974476,85.63676533267905,3395100
2025-03-24,86.4955062866211,86.63704891697212,85.41030052361498,85.7311400851085,3719000
2025-03-25,85.52498626708984,86.50693512845965,85.01017664323504,86.39253783881175,4210000
2025-03-26,85.85865783691406,86.30673328756046,85.54405801438939,85.7442605463523,3094100
2025-03-27,85.63939666748047,86.69761530973125,85.42965859085704,86.06840107986095,2993000
2025-03-28,85.52498626708984,86.06839521335661,84.97204178885916,85.91586306933283,3602900
2025-03-31,86.31626892089844,86.83107854946998,85.54405811478104,85.54405811478104,2964400
2025-04-01,86.35440826416016,86.74527781682123,85.30572516188582,86.55461080676416,4276600
2025-04-02,86.87873840332031,87.02174228480504,85.83005539489814,86.06839277287952,3427200
2025-04-03,83.913818359375,86.5546005025119,83.85661971786337,85.5345168458382,5784700
2025-04-04,80.27202606201172,83.17974498521329,80.17669256543518,83.04627663531022,7803800
2025-04-07,78.16513061523438,81.33978648613517,76.35376494492137,78.44160286833038,13294200
2025-04-08,76.06776428222656,80.22436905592127,75.17161334455069,80.03369477477742,7401100
2025-04-09,80.60570526123047,80.97751099416247,73.33164372927234,74.67587005101085,10990300
2025-04-10,78.76573944091797,80.4722359432709,76.74463585340666,79.52841468779576,7442500
2025-04-11,79.7286148071289,79.8906897474131,77.2880424531944,78.22232814876708,5275900
2025-04-14,81.37792205810547,81.8641323884109,80.20529885524655,80.4341079950845,3228000
2025-04-15,81.62579345703125,82.15966689300285,81.15864692707605,81.61625792468031,2443200
2025-04-16,81.56858825683594,82.60774308786445,81.01565102475887,81.87365983343987,2393000
2025-04-17,82.78887176513672,83.40855042983574,81.70205385562515,81.70205385562515,3383500
2025-04-21,81.06330871582031,82.1882614430514,80.05276054971564,81.95945959427819,2406100
2025-04-22,82.63633728027344,82.97954369182602,81.79739231507806,81.96899552085435,2209800
2025-04-23,82.78887176513672,84.4477052257427,82.33126805243704,83.56108984972221,2493100
2025-04-24,83.09394836425781,83.67548488482404,82.41706379861381,82.83653991851045,2080800
2025-04-25,82.9509506225586,83.27508599485819,82.35033572032783,83.09395451706497,2409500
2025-04-28,83.46575927734375,83.63736249399662,82.62680698549411,82.87467991476606,2914900
2025-04-29,83.913818359375,84.31423067039444,83.13207207363888,83.42761535956744,2740300
2025-04-30,84.20936584472656,84.50490187191382,82.70307183964884,83.51341748655176,3738300
2025-05-01,84.48584747314453,85.21992349350948,83.856633221277,84.50491126555848,3574100
2025-05-02,85.52498626708984,85.82052229665325,85.1341167383266,85.53452179905375,2237700
2025-05-05,85.33432006835938,85.84912969703846,84.87670908504025,85.38198318166606,2289900
2025-05-06,84.67650604248047,85.37245440857825,84.27610098041424,84.94344275052462,2579700
2025-05-07,84.77183532714844,85.46778365864371,84.59070386911277,84.84810503236315,2220300
2025-05-08,84.43817138671875,85.2580526013485,84.12356428200455,85.11504871070748,2652600
2025-05-09,85.00064849853516,85.22945035161698,84.24750148893271,84.37143431071041,3460200
2025-05-12,85.42012023925781,86.15420348321403,84.9529809853184,86.14466795091487,3657300
2025-05-13,84.33329772949219,85.50592084030075,84.08542481753241,85.40105181114389,4178600
2025-05-14,83.5038833618164,84.03776405430315,83.18928353903293,84.03776405430315,3052500
2025-05-15,85.02925109863281,85.04831488984125,83.72315955971321,83.80896480385131,2563000
2025-05-16,86.08746337890625,86.11606270035534,84.87670543204473,85.03877310257595,2580300
2025-05-19,86.10653686523438,86.2114059046768,85.1913221084027,85.35338979718449,2956400
2025-05-20,85.60125732421875,85.97306306839054,85.40105479070162,85.45825343642655,2003300
2025-05-21,83.32275390625,85.31525101708198,83.25601972726233,84.97204458986536,2677200
2025-05-22,82.94140625,83.37994614586063,82.33126315371743,83.37994614586063,2540100
2025-05-23,83.02720642089844,83.2750793333157,82.50286854762611,82.7888690402802,2123000
2025-05-27,84.47630310058594,84.67650563064534,83.42762006402155,83.71362056118652,2117700
2025-05-28,84.3905029296875,84.52397856455862,83.82803016003716,84.50490749951409,1912800
2025-05-29,85.15318298339844,85.49638940919489,84.27610312790968,84.44770634080791,2440300
2025-05-30,85.15318298339844,85.3724565840106,84.32376624214365,84.81951208984076,2525900
2025-06-02,85.26758575439453,85.29618507702871,83.73269240286858,84.49536767587266,3101600
2025-06-03,85.09597778320312,85.22944613034704,84.36189460043217,84.87670419947845,2155700
2025-06-04,85.33432006835938,85.62032056863899,84.6669710207473,85.0578478266532,2598200
2025-06-05,85.26758575439453,85.71566120494283,84.81951030384624,85.37245478637307,3148400
2025-06-06,85.67752838134766,86.06839792241375,85.2199173879132,85.61079420245929,2707200
2025-06-09,85.79192352294922,86.30673315009663,85.12458175080245,85.70612555516455,3676100
2025-06-10,86.5260009765625,86.58319961793849,85.91585789028755,85.93492167958645,4036000
2025-06-11,86.05885314941406,87.03127367849174,85.74425335328112,86.64993243715695,2874600
2025-06-12,86.47833251953125,86.564137756986,85.85865388806293,86.00165776816785,2007200
2025-06-13,85.63939666748047,86.33533780520703,85.0769166189467,85.79192882190098,2334100
2025-06-16,85.70613098144531,86.75481409270503,85.4201231904289,85.97306770720448,2657500
2025-06-17,85.40106201171875,85.963534804853,85.10551867903081,85.6965980709262,1879400
2025-06-18,85.69658660888672,86.33532903299034,85.21991185535036,85.62985243433081,2945800
2025-06-20,85.63939666748047,86.44974237613262,85.54406316178262,86.00166689852442,2940300
2025-06-23,86.9264144897461,86.99314866901874,85.68705713356258,85.80146170094999,3142100
2025-06-24,87.15520477294922,87.48887562498611,86.57366102790816,87.06940681391647,2727300
2025-06-25,85.05784606933594,86.66900909949939,85.01017568353431,86.66900909949939,4282500
2025-06-26,84.9789047241211,85.23884205523196,83.92954822168687,85.23884205523196,5886100
2025-06-27,85.19070434570312,86.07640831061181,84.85375534298984,84.99816415699193,3179200
2025-06-30,85.73944854736328,85.7779580525589,84.28575328714858,85.24846888222766,8752300
2025-07-01,86.3652114868164,87.0198583574769,85.46025651547892,85.566155814037,5552800
2025-07-02,86.56739044189453,86.68291896534878,85.81647340178596,86.16305162721109,3469500
2025-07-03,86.66365051269531,87.00060683088603,86.32670153944134,86.62514835426921,2361700
2025-07-07,85.92237091064453,87.11613624822675,85.46026417145346,86.63477842799905,4467500
2025-07-08,85.7972183227539,86.25931770516486,85.45064011347706,85.66243872413926,3631300
2025-07-09,85.86460876464844,86.11490953827035,85.49877212715325,85.99938836427172,3837000
2025-07-10,86.40372467041016,86.98135255855082,85.66243689386809,85.94161795293536,5303600
2025-07-11,86.4133529663086,86.61552235776645,85.48914688609969,85.78758636707028,3987600
2025-07-14,86.97172546386719,86.99098388940519,86.24006688204301,86.38447569382896,3256900
2025-07-15,85.69132232666016,87.05837679108006,85.52765508350421,86.97172856294604,4483000
2025-07-16,86.5,86.64440881701587,85.66244208219554,86.11491226960354,4126500
2025-07-17,86.40372467041016,86.78881237748297,86.00900775080282,86.43260496307663,3406500
2025-07-18,86.58663940429688,86.92358837970434,86.23043200461652,86.59626127149652,2523700
2025-07-21,86.9428482055664,87.50122504666444,86.74067879998351,87.18352711863237,3904200
2025-07-22,88.43505096435547,88.52169183824053,87.1931470241124,87.20277623618966,2684200
2025-07-23,88.60834503173828,88.7431246286397,88.22325732133257,88.569835526204,2981900
2025-07-24,88.30027770996094,88.69498729420516,88.25213899105779,88.43505730896504,3236600
2025-07-25,88.30990600585938,88.44468560346414,87.41458019609219,88.42542717812792,2960500
2025-07-28,86.89471435546875,88.11735996725477,86.83694642342041,88.07885046086834,2551300
2025-07-29,88.2906494140625,88.38691950793127,86.9524752779558,87.38569437283392,3713600
2025-07-30,87.03911590576172,88.4061702161975,86.48073912715442,88.25213220350442,4407900
2025-07-31,85.81646728515625,86.99098148261179,85.70093876993639,86.54813319167458,4823500
2025-08-01,85.60466766357422,86.74067234247183,84.99815949197773,86.67328254562779,5395600
2025-08-04,86.48075103759766,86.70217153016789,85.75871427976499,85.78759457488826,3385600
2025-08-05,86.87545776367188,86.97172785920151,86.17267945586184,86.54813796988364,3752600
2025-08-06,86.20155334472656,87.01986011332946,86.16304384038871,86.93321923727198,3604600
2025-08-07,86.45186614990234,86.64440633712101,85.91274040480288,86.64440633712101,3345600
2025-08-08,85.73944854736328,86.63477434458432,85.5469083663223,86.58664297179261,3228800
2025-08-11,85.17144775390625,85.82609463607862,85.14256746196196,85.4024974343974,2623500
2025-08-12,85.6528091430664,85.67206022352688,84.79599283629912,85.43138132061614,3240500
2025-08-13,86.45186614990234,86.58664574994289,85.50840160468127,85.83572873687781,3577300
2025-08-14,85.83572387695312,86.04751513292734,85.28696895008143,85.90311367315786,3524500
2025-08-15,86.32670593261719,86.5673848321806,85.76832912284517,85.84534813349038,2399500
2025-08-18,85.59504699707031,86.47111436833474,85.56615935950013,86.33633477275559,2562500
2025-08-19,87.06800079345703,87.10651029866332,85.9608763898219,86.04751726783323,4168400
2025-08-20,87.31830596923828,88.0210916211019,87.06800519016355,87.27980380702483,2931900
2025-08-21,87.0583724975586,87.37607041015266,86.70216507935278,86.89471260741153,2629800
2025-08-22,88.74312591552734,89.16672313761003,87.51085110030925,87.66488177974288,3318700
2025-08-25,88.2328872680664,88.89715604548252,88.17511933681575,88.57946547582144,2968600
2025-08-26,88.00183868408203,88.48319649591068,87.82854957802623,88.20400808365758,2739800
2025-08-27,88.55058288574219,88.79126178238812,88.16549518212129,88.23288497938468,1885400
2025-08-28,88.31953430175781,88.61798115669356,87.79966695390024,88.57947164815548,2525000
2025-08-29,88.8008804321289,88.82976072349,88.3580321597398,88.43505116666054,2137100
2025-09-02,87.32792663574219,88.09810201351083,87.01985795362208,88.00183192752392,3424400
2025-09-03,87.37606811523438,87.58786671806756,87.0294899187686,87.16426951240119,2505500
2025-09-04,88.03071594238281,88.08847652743077,87.19315073450203,87.6456282372099,3689000
2025-09-05,89.0223159790039,89.45553507695104,88.40617855995413,88.63722825586345,3446100
2025-09-08,88.50244140625,88.52169248560854,87.83816532185965,88.12698292679549,2880400
2025-09-09,88.30027770996094,88.32915800332792,87.92481920631562,88.25213899105779,2533900
2025-09-10,88.15586853027344,88.82014465469081,88.01145971910394,88.30990655417084,2242800
2025-09-11,89.76360321044922,89.93689231750353,88.32915897951692,88.40617799263825,2671400
2025-09-12,89.34962463378906,89.85986268176062,89.25335455123647,89.70583201866377,2165500
2025-09-15,89.2052230834961,89.76359249965644,88.94528578146225,89.63844212697053,2754600
2025-09-16,88.73348999023438,89.34000548414133,88.4831892369724,89.19559668345221,3260300
2025-09-17,88.61798095703125,90.09093476684019,88.52170351343409,89.00306135166905,4570600
2025-09-18,88.81050872802734,89.19559641372157,88.51206926045924,88.7238678548379,2966000
2025-09-19,88.2328872680664,89.04156485620332,88.2328872680664,88.92604368357647,3076000
2025-09-22,88.25213623046875,88.44468375512106,87.69375942638258,88.26176544293563,3646000
2025-09-23,88.73348999023438,88.94528858525352,88.25213221789511,88.36766072743374,3421200
2025-09-24,87.86072540283203,88.69656916607285,87.85100421997856,88.65769184974887,2709200
2025-09-25,87.59831237792969,88.2008997065142,87.53027892269357,87.85101124670261,4246500
2025-09-26,88.46330261230469,88.61881187293194,87.76353318475105,87.95791234544545,5430800
2025-09-29,88.49246978759766,88.66741400543005,88.10370403518236,88.56050323813858,3155100
2025-09-30,88.85206604003906,88.92009948602328,88.23976502618112,88.521619992427,3002800
2025-10-01,88.9881362915039,89.29914740132874,88.68684636435509,88.80347831119806,2933500
2025-10-02,88.5216293334961,88.79376314614935,87.96764052485477,88.79376314614935,4186000
2025-10-03,88.85206604003906,89.57128522911732,88.63824451977739,88.63824451977739,2496500
2025-10-06,88.01622772216797,88.92982612292626,87.98707158854205,88.91039117220562,4154400
2025-10-07,87.69550323486328,88.25920578939701,87.32617243368709,88.08426157175828,4546200
2025-10-08,87.23870086669922,87.56914692408675,87.01515815751553,87.29701313209944,3325100
2025-10-09,86.76245880126953,87.46223564228245,86.53892350850076,87.40392337722793,3122700
2025-10-10,85.65447998046875,87.17066558478395,85.61560266598994,87.00543514447664,3996300
2025-10-13,86.19876098632812,86.28622938869516,85.6058948755402,85.7322405951004,2809800
2025-10-14,87.08319091796875,87.21925781288812,85.9071799461144,86.08212415602354,3047700
2025-10-15,88.3466796875,88.5993785330669,87.31644935484563,87.38449021892386,3026500
2025-10-16,88.0356674194336,88.8617899791827,87.84128084266987,88.51190155609771,3719100
2025-10-17,88.60909271240234,88.71600347775083,87.72465787144374,87.99679166866177,2945200
2025-10-20,89.50325012207031,89.52269248793829,88.82291561849048,89.02701596956443,2036800
2025-10-21,89.25055694580078,89.85313680433616,89.10476886499421,89.4157799770063,2829500
2025-10-22,89.62960052490234,89.77538860411171,89.11448907144033,89.5226897611548,2490400
2025-10-23,89.5712890625,89.96976857314999,88.82291370955592,89.72679091065201,2687000
2025-10-24,89.83370208740234,90.31965741462726,89.83370208740234,90.21274664943058,2619500
2025-10-27,90.0864028930664,90.12528020990072,89.49353678775061,89.89201630889484,2921900
2025-10-28,88.3175277709961,89.87258340432561,88.24949431875949,89.87258340432561,4635700
2025-10-29,86.04325103759766,87.82184935590605,85.75168228358825,87.66634008836236,5649700
2025-10-30,86.45144653320312,87.03459883626458,85.72251356946586,85.97521240645318,5183100
2025-10-31,86.67499542236328,86.96657159469812,85.69336355159874,86.01409585814905,3982700
2025-11-03,86.54864501953125,86.64583460002089,85.39206899096241,85.72251504764512,4522900
2025-11-04,86.69442749023438,86.82078062108599,86.26679184414616,86.73330480625873,4058700
2025-11-05,86.77218627929688,87.05404127265895,86.24735361045957,86.96657286873116,2885900
2025-11-06,86.35426330566406,87.03460523757775,86.3251071713845,86.68471679604274,3421600
2025-11-07,87.69550323486328,87.71493818567204,86.44173757763402,86.53892716185777,5277800
2025-11-10,87.64690399169922,88.03566974038628,87.13179252610206,87.49139472618842,3398100
2025-11-11,88.6285400390625,88.69657349217528,87.94819809284459,87.9676404594998,3190200
2025-11-12,87.96763610839844,88.60909328957781,87.938479974948,88.20089259109186,3652300
2025-11-13,86.8888168334961,87.87044870283074,86.75274993062872,87.50111789639925,3734400
2025-11-14,87.07347106933594,87.21925914900851,86.59723692982267,87.11234838492128,3662800
2025-11-17,86.35426330566406,87.32617399546352,86.1112856332142,87.30673904430718,4071900
2025-11-18,86.70415496826172,86.95685383322258,86.08213269688913,86.31538919488126,4281500
2025-11-19,86.02381134033203,86.79162162251251,85.74195636977797,86.69442462811556,4029400
2025-11-20,85.66419982910156,87.05403228594909,85.63504369746879,86.5680769851645,5316600
2025-11-21,87.05403137207031,87.37476364684262,85.8974553955159,86.1695965897735,5770400
2025-11-24,87.28729248046875,87.4136456097241,86.58751563105055,87.12206945076994,3330800
2025-11-25,88.09398651123047,88.48275227979326,87.52056274929532,87.52056274929532,4230300
2025-11-26,88.48274993896484,88.9978614172698,87.85100650864948,87.88988382598627,3298000
2025-11-28,88.7743148803711,89.02701372465295,88.37583537120528,88.37583537120528,1627100
2025-12-01,87.75381469726562,88.2592049796463,87.69550243028436,87.90931654757894,3120800
2025-12-02,87.44279479980469,88.09397309933158,87.16093984588503,87.97734116199233,2736900
2025-12-03,87.66634368896484,87.88016523307442,87.28729910262162,87.33589760449755,3204000
2025-12-04,87.45252227783203,88.04538094382758,87.34561151467963,87.50111336057151,4837500
2025-12-05,87.3553237915039,87.8121229689801,87.1998219482656,87.29701152717574,3859800
2025-12-08,86.6847152709961,87.39420590961716,86.64583795427727,87.39420590961716,3971700
2025-12-09,86.35426330566406,87.45252713079512,86.3251071713845,86.9276944684926,4194000
2025-12-10,86.66527557373047,87.28729783020528,86.50977371715688,86.62639825581452,4633300
2025-12-11,87.04431915283203,87.39420759495881,86.75275039445312,86.91797343237684,5207200
2025-12-12,86.9374008178711,87.73436721889529,86.72358671303635,87.42335612130266,3855900
2025-12-15,87.20954895019531,87.35532962074372,86.59724047353177,87.29701735252436,3914800
2025-12-16,86.56808471679688,87.45252700245973,86.43201781363184,87.13179469567496,3717900
2025-12-17,86.8888168334961,87.2387052737522,86.480616124894,86.49032989289161,3715300
2025-12-18,86.43201446533203,87.46223738226887,86.33482488327778,87.31644930164256,3818000
2025-12-19,86.10157012939453,86.66528014628244,86.06270022451797,86.17932476932884,4162000
2025-12-22,86.54389953613281,86.67140554009603,85.79851320521782,85.96524376744249,3593800
2025-12-23,86.48505401611328,86.58313037589964,86.18101505595159,86.58313037589964,3955900
2025-12-24,87.05390930175781,87.20102758606053,86.51447808689679,86.51447808689679,2730800
2025-12-26,87.1519775390625,87.21082185419918,86.75966464507712,86.99504938836992,2065600
2025-12-29,87.32852172851562,87.61294840183682,87.08332709455733,87.5246744425837,2604000
2025-12-30,87.50505828857422,87.55409272354625,87.21082174775779,87.38736217569843,2813400
2025-12-31,86.78909301757812,87.48544489996327,86.7498609770956,87.4658326210953,3301700
2026-01-02,86.81851959228516,87.14217833066533,86.15158983565951,86.6714087864278,3524400
2026-01-05,87.0146713256836,87.35794231047964,86.19081347942681,86.60274614392833,5501600
2026-01-06,87.65217590332031,87.85813848725273,86.5831234635804,86.6811998155369,4889800
2026-01-07,86.79889678955078,88.27987441186343,86.77928451206311,88.14256602121151,6668200
2026-01-08,87.57371520996094,87.90717631603744,86.31831989785552,86.4065863732006,5165900
2026-01-09,87.75025939941406,88.2896831204646,87.59333123731066,87.59333123731066,4126100
2026-01-12,87.8679428100586,88.23083355127056,87.60313590569852,87.85814041257035,3342500
2026-01-13,88.35833740234375,88.4269990853874,87.102942035343,87.89737776191896,3085200
2026-01-14,89.12335205078125,89.14296432992701,88.27988187532632,88.35833847465605,3535400
2026-01-15,89.7412338256836,90.12373684664878,89.27045684763233,89.54508111643086,3845600
2026-01-16,90.83971405029297,91.03586677163287,89.45681267178261,89.58431119237888,4819500
2026-01-20,89.15277099609375,90.30028009478319,89.09391919528521,90.0550854591959,4648700
2026-01-21,89.50585174560547,89.92758681753956,88.78988011827683,89.78046853984229,6140200
2026-01-22,88.62315368652344,89.85893680084658,88.57411176409322,89.61374215418903,3922700
2026-01-23,88.79969024658203,88.88795672379877,88.15237281600676,88.48584141190062,2838200
2026-01-26,88.68199920654297,89.30969691185528,88.58392284310297,89.04488998229257,3004300
2026-01-27,88.65257263183594,88.83892295101653,88.30930163551369,88.57410855189185,3217100
2026-01-28,87.74044799804688,88.87815470534011,87.52467552026737,88.74084630725251,4520400
2026-01-29,88.96641540527344,89.08411151716788,87.70121026270571,88.25045130213377,7283700
2026-01-30,89.05469512939453,89.0743074079412,87.93660818357176,88.72122653212912,4617900
2026-02-02,88.13275909423828,89.39796429285055,88.09352705520227,89.15276966093529,5280500
2026-02-03,87.93660736083984,88.44660890849325,87.35794413204924,88.0248738375938,4821700
2026-02-04,89.2018051147461,89.56469586790702,88.1621822580505,88.50545325009656,3941100
2026-02-05,89.07431030273438,89.57450947351502,88.50545693068946,89.0154659824355,3588500
2026-02-06,90.47682189941406,90.60432041805808,89.57450742267204,89.77066014100846,3638600
2026-02-09,90.85932159423828,90.9377856717838,89.83931103438545,90.38855209445776,3021500
2026-02-10,92.07548522949219,92.30106758264145,90.95739830965705,90.9770180704942,4266300
2026-02-11,91.56549072265625,92.38934115519,91.43799219840609,92.26184263093984,4425400
2026-02-12,91.45759582519531,93.32107648601126,91.31047755251976,92.65414680159543,7469400
2026-02-13,92.77183532714844,93.10530391034702,91.50663763872966,91.7910568207644,3906800
2026-02-17,93.654541015625,93.72319521435426,92.56587623381353,93.11511730639407,3614800
2026-02-18,92.55606842041016,93.52703702641067,92.34029595624426,93.38972863698619,4163300
2026-02-19,92.35991668701172,92.98761437690251,91.9872235219974,92.4481906498618,2646600
2026-02-20,93.05625915527344,93.06606903520716,92.30106302078686,92.4776034458643,2840700
2026-02-23,93.06607818603516,93.80166211572734,92.73261706295978,92.92876978444568,3646100
2026-02-24,93.30146026611328,93.41915638526928,92.66396019823775,92.83069075498223,3788500
2026-02-25,93.04646301269531,93.48781036368347,92.60510817896072,93.20338368845356,3297000
2026-02-26,93.6839599609375,93.84088811421907,93.10530423189066,93.34068897906681,3761600
2026-02-27,93.8507080078125,94.38032935752602,93.35050881929189,93.3701210991715,4707900
2026-03-02,94.08609008789062,94.35089701379661,92.80127253425076,93.37011842744636,5477700
2026-03-03,93.58588409423828,93.90954280000864,91.87933157351151,92.57568342114861,4832600
2026-03-04,93.70357513427734,93.79184160411755,92.71298679273305,93.34068440963843,3896700
2026-03-05,92.76203155517578,93.01702857548001,92.07548212123208,92.75222167508838,4637600
2026-03-06,91.7518310546875,92.01663795550883,91.2810540854266,91.97740591784158,4606000
2026-03-09,91.95779418945312,92.27164300991899,89.79027460393164,90.89855161435102,4971400
2026-03-10,91.82048797607422,92.64433834330836,91.25163463712896,91.69298197918349,5106500
2026-03-11,90.86913299560547,91.47721089989564,90.62393836123132,91.3006704638364,4686600
2026-03-12,90.2414321899414,90.91816426899706,89.88835133010969,90.09431391788716,3933900
2026-03-13,90.3885498046875,91.51643908916027,90.28066357148202,91.12413367686337,4063300
2026-03-16,91.14375305175781,91.85972470217008,91.02605692925607,91.3202934941371,3479300
2026-03-17,91.54586029052734,92.2324097203675,91.47720609581793,91.7518303574016,2960900
2026-03-18,90.19239807128906,91.25164074238486,90.14336363152803,91.18298654052201,2838600
2026-03-19,89.82949829101562,90.31008513860523,89.32930664878391,89.81969589369457,4704900
2026-03-20,87.04409790039062,89.87854736297798,86.6321726977353,89.87854736297798,6295400
2026-03-23,87.72083282470703,88.87815177235844,87.68160078615573,88.1621801636032,6256500
2026-03-24,87.14193725585938,88.00433125832413,86.88420674854568,87.20141061803301,3917100
2026-03-25,87.07254028320312,87.79616561737286,86.66612637652224,87.56817179454943,5061200
2026-03-26,86.95359802246094,87.72678200979749,86.53726934662387,86.89412465812337,6108000
2026-03-27,86.23988342285156,87.22123170285566,86.08127770828212,86.76525161757358,4435200
2026-03-30,86.56700134277344,87.74659919379145,86.27953415947454,87.14193570937124,5474800
2026-03-31,87.9250259399414,88.64865126466474,86.88420431734336,87.69703968283085,4928400
2026-04-01,88.24223327636719,88.57926664558158,87.77634599613124,87.92502940326139,4412000
2026-04-02,89.44166564941406,89.54079043889689,87.66730393554586,88.1133692695869,3288900
2026-04-06,89.57052612304688,89.82825662302444,88.94603314978922,89.17401940678982,2537600
2026-04-07,89.69938659667969,90.01659045361943,88.87664405578805,89.28305795245936,3184800
2026-04-08,91.31515502929688,91.41427982190224,90.74022064435408,91.09707594792292,5049600
2026-04-09,91.9693832397461,92.75248194545654,90.8690806651296,90.91864684200799,3845600
2026-04-10,92.16764068603516,92.46501506006794,91.76121920996584,91.9792982885653,2568500
2026-04-13,92.51457977294922,92.56413838646863,91.56296817817851,91.89007922816394,2036000
2026-04-14,93.39680480957031,93.49592960099189,92.22711412022738,92.38571227395454,1921100
2026-04-15,93.46619415283203,93.51575276782818,92.85160833753183,93.1489902784564,2758800
2026-04-16,94.3285903930664,94.38806375279083,93.5553989029665,93.69417511748114,2005200
2026-04-17,95.83531188964844,95.96417336344636,94.556581648779,94.66562118919913,2584300
2026-04-20,96.1822509765625,96.1822509765625,95.48836987787466,95.6568827785936,2246600
2026-04-21,94.47727966308594,96.2119900150483,94.3385034399479,96.11286522176927,3236100
2026-04-22,93.69417572021484,95.17116303992229,93.30758375404619,94.76474157856028,2708600
2026-04-23,94.65570831298828,94.72509642528809,93.68427474079101,94.03121530229004,3437500
2026-04-24,94.46736907958984,95.18107210316843,94.38806622272445,94.59623054994361,1994300
2026-04-27,93.95191192626953,94.86387212941695,93.87260906615141,94.1204248319678,2521200
2026-04-28,94.8143081665039,94.90351820705273,93.65453226294983,94.28893998264111,2867600
2026-04-29,94.07086181640625,94.96300004416405,93.68426984483398,94.33849950336527,2903100
2026-04-30,95.48837280273438,95.56767566293829,93.72392575825069,93.85278723402931,3730200
2026-05-01,95.2207260131836,95.86504850721774,94.9729102510733,95.75600896687025,3248800
2026-05-04,94.62596893310547,95.44871907172951,94.2492917003226,94.90352137439146,3595200
2026-05-05,94.92334747314453,95.12159704904317,94.19972215191501,94.8143079375793,2536800
2026-05-06,96.2417221069336,96.51928210270961,95.51810434404318,95.55775577201118,3238800
2026-05-07,95.54784393310547,96.29129121398101,95.131515270872,95.96417259533894,2739700
2026-05-08,95.77583312988281,96.34085273352281,95.73618170262466,95.82539174190318,2186500
2026-05-11,95.84522247314453,96.46971544435846,95.54784054624082,96.0533867968825,3868500
2026-05-12,95.84522247314453,96.04347204925597,95.13151189876487,95.77583436523187,2325100
2026-05-13,95.05220794677734,95.43879990965081,94.6061426243038,95.38924129756289,5047300
2026-05-14,94.48719024658203,95.4982751938423,94.4178021380714,95.31985511144633,2521700
2026-05-15,93.08951568603516,94.28894305651403,92.96064665072578,94.26911356058791,4543700
2026-05-18,94.17990112304688,94.35832876816224,93.21837478896612,93.21837478896612,2766100
2026-05-19,94.44754028320312,94.69535604068959,93.64461964902274,94.15016591186141,2092700
2026-05-20,95.64696502685547,95.65687977445013,94.31867623315799,94.4376229533479,2655000
2026-05-21,95.82539367675781,95.91461128057422,94.63588108594082,95.20090070098938,2493900
2026-05-22,95.92452239990234,96.38051005991245,95.3000293985202,96.1029500521168,3549600
2026-05-26,96.37059020996094,96.68779406791204,95.96416874925731,96.30120210236964,3193000
2026-05-27,96.07321166992188,96.85631037618258,96.06330448472866,96.20208070480152,2509300
2026-05-28,95.70645141601562,96.3904177843823,95.4288914066676,95.884879069228,2898600
2026-05-29,94.8638687133789,95.56767211816211,94.54666484706588,95.50819119384691,3342700
2026-06-01,93.26793670654297,94.41780547419012,93.22829283976752,94.2988511856531,3953200
2026-06-02,93.69417572021484,93.79330807070858,92.86151842777053,93.30758375404619,2143400
2026-06-03,93.58514404296875,94.49710419359174,93.26793262076609,93.5157483723095,2620300
2026-06-04,95.2603759765625,95.30994215331647,94.15016621954646,94.73500777901216,3786900
2026-06-05,95.94435119628906,96.66796898523737,94.85396335748158,94.95308814960283,3650300
2026-06-08,94.63587951660156,96.26155022637016,94.5070104868634,95.98399779729795,2774600
2026-06-09,96.81665802001953,97.25281617192117,95.17116532802682,95.17116532802682,3446800
2026-06-10,96.82657623291016,97.55020159603032,96.79683955107755,97.07439199849779,3787000
2026-06-11,96.75718688964844,97.44116081404137,96.35076540914339,97.00500265208217,3896700
