Price,Close,High,Low,Open,Volume
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,13163400
2026-08-17,304.05999755859375,304.3299865722656,303.2300109863281,303.9599914550781,14546800
2026-08-18,300.2300109863281,303.1499938964844,300.1099853515625,302.45001220703125,18263700
2026-08-19,301.7200012207031,303.4100036621094,301.2300109863281,302.8800048828125,14995700
2026-08-20,297.6700134277344,300.0400085449219,297.0400085449219,299.2699890136719,21638700
2026-08-21,299.9599914550781,300.3299865722656,298.1700134277344,299.8500061035156,22949600
2026-08-24,297.9700012207031,299.739990234375,297.3999938964844,299.54998779296875,12868900
2026-08-25,299.2300109863281,299.7799987792969,297.9700012207031,299.6000061035156,14618000
2026-08-26,298.92999267578125,299.95001220703125,298.1300048828125,298.6400146484375,10555700
2026-08-27,299.80999755859375,300.32000732421875,298.1400146484375,298.7699890136719,13658700
2026-08-28,295.75,300.3900146484375,295.6700134277344,299.70001220703125,19052800
2026-08-31,293.92999267578125,295.3500061035156,292.7099914550781,295.0899963378906,20883400
2026-09-01,290.57000732421875,292.94000244140625,289.9700012207031,291.9800109863281,22801600
2026-09-02,294.010009765625,294.3500061035156,291.19000244140625,291.5400085449219,22395200
2026-09-03,295.19000244140625,296.17999267578125,293.42999267578125,295.7900085449219,16651200
2026-09-04,296.010009765625,296.17999267578125,293.55999755859375,293.70001220703125,13951100
2026-09-08,294.6700134277344,296.1000061035156,294.260009765625,295.3399963378906,17332400
2026-09-09,290.6400146484375,294.1600036621094,290.30999755859375,293.4599914550781,19141700
2026-09-10,287.70001220703125,289.8299865722656,287.17999267578125,288.4800109863281,27044700
2026-09-11,288.8900146484375,291.44000244140625,288.7699890136719,290.7099914550781,26353300
