Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2026-06-16,87.23999786376953,87.58999633789062,85.66000366210938,86.1500015258789,21635600
2026-06-17,84.36000061035156,89.98999786376953,84.29000091552734,87.19999694824219,49821500
2026-06-18,82.51000213623047,86.56999969482422,81.47000122070312,84.91000366210938,37180400
2026-06-22,81.44000244140625,81.66999816894531,80.13999938964844,80.41999816894531,17354800
2026-06-23,77.66000366210938,79.22000122070312,77.25,77.77999877929688,26808400
2026-06-24,74.58999633789062,76.4000015258789,73.69999694824219,74.19000244140625,30515800
2026-06-25,75.66999816894531,76.93000030517578,74.52999877929688,76.48999786376953,30958700
2026-06-26,77.0,78.48999786376953,76.19000244140625,76.66000366210938,22781600
2026-06-29,75.68000030517578,76.19999694824219,74.58999633789062,76.12999725341797,18075700
2026-06-30,75.44999694824219,75.93000030517578,73.88999938964844,75.38999938964844,16874800
2026-07-01,75.06999969482422,78.16000366210938,74.9800033569336,75.43000030517578,22382800
2026-07-02,78.43000030517578,79.19999694824219,76.77999877929688,77.70999908447266,29963500
2026-07-06,78.73999786376953,80.18000030517578,77.5,79.5199966430664,13977300
2026-07-07,75.76000213623047,78.79000091552734,75.12999725341797,78.3499984741211,20562000
2026-07-08,73.52999877929688,74.80999755859375,71.88999938964844,74.08999633789062,25642300
2026-07-09,75.77999877929688,76.05000305175781,74.31999969482422,75.1500015258789,16240900
2026-07-10,75.52999877929688,76.04000091552734,74.51000213623047,75.08999633789062,8140100
2026-07-13,73.37000274658203,74.63999938964844,72.83999633789062,74.0999984741211,20251200
2026-07-14,74.87999725341797,76.86000061035156,74.4800033569336,76.0999984741211,18329100
2026-07-15,74.0,75.29000091552734,72.63999938964844,74.44000244140625,14705400
2026-07-16,71.4000015258789,72.9000015258789,71.04000091552734,72.87999725341797,23823100
2026-07-17,71.31999969482422,71.93000030517578,69.73999786376953,70.4000015258789,18182100
2026-07-20,70.73999786376953,71.61000061035156,70.5199966430664,71.13999938964844,12353800
2026-07-21,74.19000244140625,74.2300033569336,72.11000061035156,72.44000244140625,18735200
2026-07-22,76.68000030517578,77.98999786376953,75.91999816894531,75.91999816894531,20428100
2026-07-23,75.0199966430664,75.36000061035156,73.8499984741211,74.44000244140625,16371400
2026-07-24,75.2300033569336,76.4800033569336,74.62000274658203,75.5,10693600
2026-07-27,75.7300033569336,76.55999755859375,74.25,76.20999908447266,11401200
2026-07-28,74.20999908447266,75.1500015258789,73.33000183105469,74.5,14266200
2026-07-29,73.56999969482422,76.02999877929688,72.18000030517578,73.94000244140625,25718800
2026-07-30,76.77999877929688,76.80999755859375,74.30000305175781,75.3499984741211,20321300
2026-07-31,74.0999984741211,75.31999969482422,72.91999816894531,74.87999725341797,17782700
2026-08-03,76.05000305175781,76.12000274658203,73.62000274658203,74.30999755859375,13804000
2026-08-04,77.91999816894531,78.86000061035156,77.01000213623047,77.61000061035156,20255600
2026-08-05,83.68000030517578,84.30999755859375,81.80999755859375,82.19999694824219,40684600
2026-08-06,83.91999816894531,84.4800033569336,82.18000030517578,82.44000244140625,25510600
2026-08-07,89.88999938964844,90.80000305175781,88.44000244140625,89.30999755859375,44624100
2026-08-10,90.48999786376953,90.75,87.43000030517578,88.9000015258789,22709800
2026-08-11,90.12000274658203,90.94000244140625,89.25,90.0,15322200
2026-08-12,90.95999908447266,92.66000366210938,90.37999725341797,92.58999633789062,18593300
2026-08-13,88.2699966430664,89.25,87.5199966430664,89.20999908447266,36716300
2026-08-14,89.97000122070312,91.0199966430664,89.36000061035156,89.63999938964844,15204300
2026-08-17,91.88999938964844,92.5999984741211,90.31999969482422,90.94000244140625,17103700
2026-08-18,88.94999694824219,91.20999908447266,88.77999877929688,90.54000091552734,22466000
2026-08-19,97.33000183105469,97.47000122070312,93.80999755859375,94.02999877929688,44388800
2026-08-20,99.8499984741211,100.33000183105469,96.30000305175781,96.31999969482422,33388100
2026-08-21,102.83000183105469,103.25,101.7699966430664,102.6500015258789,33601600
2026-08-24,103.54000091552734,104.66000366210938,101.52999877929688,103.9800033569336,22815300
2026-08-25,105.5199966430664,105.66999816894531,101.80000305175781,101.94000244140625,26039900
2026-08-26,102.41999816894531,104.16000366210938,102.30999755859375,103.37000274658203,23884500
2026-08-27,103.69000244140625,104.11000061035156,101.69000244140625,102.13999938964844,16851400
2026-08-28,99.6500015258789,104.77999877929688,98.69000244140625,104.23999786376953,41059500
2026-08-31,98.51000213623047,99.63999938964844,96.98999786376953,99.27999877929688,17583100
2026-09-01,94.66999816894531,98.26000213623047,94.48999786376953,95.16000366210938,31351700
2026-09-02,97.62999725341797,98.76000213623047,96.30000305175781,96.95999908447266,22553300
2026-09-03,101.48999786376953,101.70999908447266,99.05999755859375,100.68000030517578,29159600
2026-09-04,99.26000213623047,100.0999984741211,98.01000213623047,98.75,21521700
2026-09-08,98.41000366210938,100.30000305175781,98.37000274658203,98.88999938964844,12532800
2026-09-09,99.47000122070312,101.4800033569336,98.69000244140625,100.45999908447266,15094200
2026-09-10,96.02999877929688,97.44000244140625,95.62000274658203,96.52999877929688,21940300
2026-09-11,97.0999984741211,99.08000183105469,96.2300033569336,98.20999908447266,14303700
