Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2023-11-09,62.61017990112305,63.32921026578254,62.582876093249894,63.17448405850138,14557600
2023-11-10,62.892330169677734,62.93784114666887,62.1277957530276,62.564670578541914,12518800
2023-11-13,63.0561637878418,63.147178803341454,62.53737056109312,62.63748916134292,11354700
2023-11-14,64.66716003417969,64.74907146746455,64.12105603627747,64.13015962130939,21166800
2023-11-15,64.56704711914062,64.88560318331429,64.53063971980629,64.69446954481009,12980000
2023-11-16,64.52151489257812,64.72175205099535,64.2939739296493,64.45780370071802,13769700
2023-11-17,65.39527893066406,65.4043825145553,64.99481151144882,65.12223390992638,14314300
2023-11-20,65.64103698730469,65.71384483741522,65.29517018727556,65.29517018727556,10334700
2023-11-21,65.38617706298828,65.66833261902296,65.304265637817,65.60462141811192,12300200
2023-11-22,65.54090118408203,65.56820498870934,65.1950344748051,65.48628663082827,12162900
2023-11-24,66.04148864746094,66.05969581362798,65.7411398456977,65.75023648478192,8083500
2023-11-27,65.81394958496094,65.92317175312941,65.67743055474972,65.84125339100318,10365000
2023-11-28,65.83216094970703,66.0323981321184,65.55000539994558,65.63192376729565,11129900
2023-11-29,65.96868896484375,66.22353377067259,65.80485916909662,66.02329658209274,10462200
2023-11-30,65.91407775878906,66.08701114754716,65.6865367500023,65.97778896348933,19444200
2023-12-01,66.60579681396484,66.66040442779874,65.8503590839306,65.87766289084755,21091900
2023-12-04,66.08700561523438,66.2326282377872,65.83216081776699,65.95047963259115,14778700
2023-12-05,65.8503646850586,66.27814288047617,65.74114944810113,65.87766849429795,17529500
2023-12-06,66.05059814453125,66.64220610594373,66.0323979207339,66.50568012346395,16547400
2023-12-07,66.36915588378906,66.56028948667984,65.92317747704394,66.18712586503598,14513200
2023-12-08,66.56938934326172,66.6695079311698,66.18712215888524,66.20532238214139,13323600
2023-12-11,66.73322296142578,66.76963035402886,66.46017098890272,66.46927457305351,12372000
2023-12-12,66.85154724121094,66.85154724121094,66.40556879738658,66.62400622685146,13210000
2023-12-13,67.82540893554688,67.88912012906124,66.58759245355343,66.90614842112524,16760700
2023-12-14,68.32600402832031,68.56264858779377,68.00744805056729,68.16217424776168,21959600
2023-12-15,67.66159057617188,68.12577617523695,67.61608654112658,67.99835376670936,22420700
2023-12-18,67.82540893554688,67.9983422939427,67.62517871592979,67.94373468350162,14409900
2023-12-19,68.39881896972656,68.4443229986568,68.19858179923483,68.19858179923483,15551800
2023-12-20,67.70854949951172,68.58404853756421,67.66246764230716,68.41816369517377,23019200
2023-12-21,68.80524444580078,68.80524444580078,68.28915427756516,68.43661062023402,15837400
2023-12-22,68.86975860595703,69.09093610095603,68.68543816753638,68.95269752991697,12184500
2023-12-26,69.1830825805664,69.29367482727521,68.94346956158306,68.94346956158306,8915400
2023-12-27,69.55172729492188,69.6070199114076,69.2199575337958,69.22917531357871,13103800
2023-12-28,69.36740112304688,69.72682419382298,69.3581903751309,69.53328598990305,16832000
2023-12-29,69.44113159179688,69.6623090778919,69.25681819190194,69.46877789867057,21346400
2024-01-02,68.66700744628906,68.99877719374501,68.57485074557475,68.6946537533928,18177600
2024-01-03,68.15091705322266,68.34445526455482,67.80993655853527,67.9942499593876,18637700
2024-01-04,68.30758666992188,68.64856714210485,68.1417018076608,68.1417018076608,11977100
2024-01-05,68.3536605834961,68.95268963534369,68.16012941864165,68.22463980692646,20636700
2024-01-08,69.08171081542969,69.1001463728216,68.44581767640427,68.50111731747498,16250100
2024-01-09,68.46424865722656,68.63013350713986,68.36287419166263,68.46424865722656,10218300
2024-01-10,68.90660858154297,69.00798305448042,68.68543110927266,68.75915927706444,12191300
2024-01-11,68.89739227294922,69.18308011120223,68.28914548441823,69.09092342445331,16434300
2024-01-12,69.1830825805664,69.57936267572532,69.05406180829185,69.35818521341248,11329300
2024-01-16,68.02189636230469,68.43661206146547,67.88366482702332,68.34445536090936,19802700
2024-01-17,67.37678527832031,67.40443158244318,66.88834848920337,67.1187437317004,16381400
2024-01-18,67.97581481933594,67.9942433451863,67.51502433092334,67.66247363104084,16391400
2024-01-19,68.13247680664062,68.14169458442943,67.55188336582412,67.7914893394983,15792200
2024-01-22,68.34445190429688,68.54719382282413,68.23385965055958,68.2983700407967,15424800
2024-01-23,68.15091705322266,68.19699891898851,67.84680064492684,67.9942499593876,13575400
2024-01-24,68.66700744628906,69.11858020156305,68.65778966688596,69.05406980795247,16314600
2024-01-25,68.86053466796875,68.86975244684187,68.50111863407378,68.83288836245454,15268800
2024-01-26,69.16465759277344,69.33975320347089,69.10935795103808,69.21995020340367,16478600
2024-01-29,69.57015228271484,69.6438804550141,69.05406913883104,69.13700805933857,13341500
2024-01-30,69.47798919677734,69.56093514076635,69.21072987008698,69.46877141831082,11708400
2024-01-31,69.12779998779297,70.01251699632425,69.0264255047326,69.79133950196787,23907300
2024-02-01,69.80976104736328,69.82818957375557,69.14622159956005,69.29367793511857,17189400
2024-02-02,69.25680541992188,69.30288024584597,68.94346426055861,69.23836986466887,15579800
2024-02-05,68.88818359375,69.04485068502633,68.50112123961831,68.84210172873675,15617900
2024-02-06,69.3121109008789,69.33054645955703,68.82367406249128,68.86053814874202,13886600
2024-02-07,69.2752456665039,69.38583792342324,69.1185785758639,69.2752456665039,10485100
2024-02-08,69.15544891357422,69.21074153147997,68.95269993977843,69.16466669359386,9578500
2024-02-09,69.39505767822266,69.44113251325503,69.0079882835382,69.16466240974397,11001100
2024-02-12,69.51485443115234,69.7268211527648,69.34896957153106,69.36739809766455,6911500
2024-02-13,68.4458236694336,68.86053937380323,68.21542839959677,68.76838267208964,14942500
2024-02-14,69.21073150634766,69.22916706371656,68.84209770112496,68.89739734212662,13248000
2024-02-15,69.99407958984375,70.01251514869864,69.53328905394983,69.54250683337727,14128600
2024-02-16,70.10466766357422,70.39957330769273,69.8558438827357,70.02172874699644,13381600
2024-02-20,70.39035034179688,70.62074557900883,70.20603696446918,70.54702444674054,15285800
2024-02-21,70.4456558227539,70.47330212853562,70.12309683901991,70.24290687221432,11433700
2024-02-22,71.23822021484375,71.25664874273616,70.89723268443629,71.02625347300005,15476000
2024-02-23,71.33036804199219,71.45017103615172,71.2105580167279,71.3119324852878,11400000
2024-02-26,71.22899627685547,71.38566335926515,71.0999754994469,71.38566335926515,15015200
2024-02-27,71.42253112792969,71.47782374078467,71.22899995183181,71.27507478550918,11110900
2024-02-28,71.00782012939453,71.09997682481782,70.88801009734959,70.9433097394877,12196600
2024-02-29,71.19213104248047,71.46860815023304,70.83271502106507,71.34879812235796,17221700
2024-03-01,71.8833236694336,71.91096997663725,71.19213786491981,71.4870435269348,18930500
2024-03-04,71.69900512695312,71.84645443183659,71.5884128749617,71.66214104295598,13961000
2024-03-05,71.56998443603516,72.00312160354477,71.3672354893555,71.74508004635433,12874400
2024-03-06,72.41783905029297,72.62979874984845,72.21509009864494,72.35332865941453,24098100
2024-03-07,73.27490997314453,73.36706667031227,72.8970583743199,72.96156876544785,18279100
2024-03-08,73.03529357910156,73.59745854642594,72.92470132891964,73.523730379638,14926900
2024-03-11,72.62059020996094,72.64823651673439,72.26117415969516,72.54686203782809,10496000
2024-03-12,73.20117950439453,73.21039728315345,72.44548336158003,72.72196047550695,15296000
2024-03-13,73.21039581298828,73.37628067179223,73.09980356341734,73.12744986803384,14166600
2024-03-14,72.6758804321289,73.2380454217094,72.40862109027053,73.1919635578663,25572000
2024-03-15,72.70352935791016,72.90627831635753,72.46391631328093,72.84176792331569,17529100
2024-03-18,72.68509674072266,72.91549199306678,72.6297970990086,72.8878386566572,13472200
2024-03-19,72.81412506103516,73.00765624931597,72.53764791714494,72.6390224011643,13222100
2024-03-20,73.5882339477539,73.63431580550181,72.71273489937815,72.76802750379218,18834900
2024-03-21,73.55138397216797,73.7541329353715,73.5329554441975,73.63432992579926,13021000
2024-03-22,73.39470672607422,73.56980935755493,73.3117678150179,73.52372749734273,12832800
2024-03-25,73.238037109375,73.5052964209001,73.16430894803611,73.16430894803611,9418000
2024-03-26,73.32098388671875,73.61588953262053,73.32098388671875,73.58824322692743,12343100
2024-03-27,73.76333618164062,73.78176470598021,73.39470241491048,73.48685909881695,12337200
2024-03-28,73.59745788574219,73.69883235638933,73.46843711057399,73.47765488911598,17180400
2024-04-01,73.28411102294922,73.60666996700805,73.10901543083358,73.46843142399774,15419500
2024-04-02,72.76803588867188,72.76803588867188,72.51921210903303,72.70352549905402,17414900
2024-04-03,73.17353057861328,73.28411579533953,72.62979414899152,72.63901192742033,15898300
2024-04-04,72.54686737060547,73.68040821827405,72.48235697302357,73.65276190946838,19950400
2024-04-05,72.77725219726562,72.92470150008262,72.30724392177052,72.44548247704614,21091800
2024-04-08,73.13666534423828,73.29333241953647,73.00764457268627,73.19195795173066,12350900
2024-04-09,73.12745666503906,73.54217236614812,72.80490469602464,73.47766197234525,12469100
2024-04-10,72.1597900390625,72.47312418210232,71.88331294605892,72.0768440987196,21567300
2024-04-11,72.35332489013672,72.44548158214708,71.56076468285877,72.40861749912196,11967000
2024-04-12,71.18291473388672,71.96625718055549,71.09075803976775,71.75429748719237,17934600
2024-04-15,70.97095489501953,72.1044955894584,70.86036264364047,72.01233889552837,21610100
2024-04-16,70.27055358886719,70.61154110141435,70.04015833119877,70.39957437067308,24161800
2024-04-17,70.31663513183594,70.7036974754866,70.0032939266626,70.66683339069532,15748000
2024-04-18,70.12309265136719,70.60231869331571,70.01250743484431,70.28897750725632,12884200
2024-04-19,70.15074920654297,70.41800854391524,69.93878247997009,70.20604181734235,16925000
2024-04-22,70.97095489501953,71.21056089301658,70.47330031047134,70.53781069933287,17314200
2024-04-23,71.74507904052734,71.83723573378836,71.15526776633085,71.21056037606647,13466000
2024-04-24,71.6068344116211,71.85566519653631,71.32114657741158,71.85566519653631,8530000
2024-04-25,71.27507019042969,71.37644466153186,70.42721736948873,70.60232000704794,11479600
2024-04-26,71.84645080566406,71.93860749545311,71.56076295798658,71.58840926181281,12676400
2024-04-29,72.12294006347656,72.25196085715046,71.9201910931016,72.03078335815319,10560000
2024-04-30,71.21055603027344,72.08606214058574,71.15526342391219,71.88331320912174,18994300
2024-05-01,71.05389404296875,71.90174687967026,70.87879843325967,71.19213259986913,17900300
2024-05-02,72.01233673095703,72.14135750480192,71.42252547020757,71.8188055701897,14993300
2024-05-03,72.73116302490234,73.00764010766477,72.28880812980762,72.78646266011741,15055600
2024-05-06,73.22883605957031,73.2841286776531,73.03530486517451,73.09059748325728,9411400
2024-05-07,73.42236328125,73.58824815762877,73.31177805106795,73.4684451478963,9065800
2024-05-08,73.33942413330078,73.35785266123928,73.08138255552782,73.09981108346632,6667500
2024-05-09,73.9015884399414,73.91079918826867,73.33020564389999,73.33020564389999,13256000
2024-05-10,74.03981018066406,74.20569503298128,73.94765349184442,74.15040242591043,8022000
2024-05-13,74.03981018066406,74.23334836762136,73.93844274473572,74.10432759705294,6990500
2024-05-14,74.5927734375,74.60198418572764,74.25178591322823,74.32551408568247,15228300
2024-05-15,75.38532257080078,75.38532257080078,74.7955113405587,74.94296063256698,10823700
2024-05-16,74.9798355102539,75.30238747462914,74.95218920346538,75.23787708175409,13042100
2024-05-17,75.23787689208984,75.27474097808344,74.88767862180889,74.9982638486842,10219600
2024-05-20,75.29316711425781,75.50513384421268,75.25631006054024,75.31160267222185,5836800
2024-05-21,75.1733627319336,75.22865534260016,74.97983156349547,75.01669564764155,6222000
2024-05-22,74.46375274658203,74.74022284698111,74.26100378762605,74.66649467443249,10721200
2024-05-23,74.08589172363281,75.1180649148685,73.94765317544251,75.10884713669458,8805800
2024-05-24,74.69414520263672,74.80473042619417,74.42688586053077,74.46374994541834,9289500
2024-05-28,74.66648864746094,74.98904761854833,74.4453111787737,74.9706120613465,13036500
2024-05-29,73.48686981201172,73.8278573263908,73.45922350591982,73.7080543229575,13662100
2024-05-30,74.10433197021484,74.28864535873112,73.9200115505935,73.94765785576043,7456100
2024-05-31,74.81394958496094,74.85081367052838,74.24256680532368,74.6112006298927,19932400
2024-06-03,75.02591705322266,75.24709453768583,74.72179361764488,75.05356335989237,17127700
2024-06-04,74.93375396728516,75.05356400535824,74.62041978085975,74.86003282590039,12565500
2024-06-05,75.45903778076172,75.48669111250405,74.89687289743443,75.30237072307482,8661500
2024-06-06,75.71710205078125,75.71710205078125,75.440624924771,75.4867067894745,13195600
2024-06-07,74.89688110351562,75.30237897358441,74.8231599707706,75.05355520947246,21589700
2024-06-10,74.84159088134766,74.92453682609822,74.2794259185108,74.3900181678099,8995400
2024-06-11,73.99113464355469,74.14115729530528,73.57855983206453,73.97237734095157,17004600
2024-06-12,74.8631591796875,75.37887771553014,74.73188667125758,75.18196895288527,15188900
2024-06-13,73.79421997070312,74.24430224111958,73.49416750836382,74.24430224111958,12784200
2024-06-14,72.97845458984375,73.05346949228976,72.53775098024204,72.81905328750713,17500000
2024-06-17,73.26913452148438,73.28789182557183,72.54713569805723,72.79092342067057,13582700
2024-06-18,73.55980682373047,73.58794277927767,73.2503828508642,73.26913300074703,16057100
2024-06-20,73.60669708251953,73.71921944961169,73.33477339407527,73.40978830547003,10942900
2024-06-21,73.09097290039062,73.18474510934642,72.82842788447076,73.03471529806927,14237600
2024-06-24,73.67232513427734,74.0380138443187,73.6254390314249,73.69107528312938,12193700
2024-06-25,73.8504867553711,73.96300196070636,73.57856308611886,73.66294949012031,8751700
2024-06-26,73.306640625,73.45666328585789,73.08160305680552,73.19411826399511,10509700
2024-06-27,73.36289978027344,73.62544480768923,73.21287711624247,73.43791468919666,14156000
2024-06-28,73.4472885131836,73.67232607134487,73.13785739957747,73.35352346010097,17425000
2024-07-01,73.57856750488281,74.10365757148891,73.39103022836947,73.85049119046543,19845700
2024-07-02,73.75672149658203,73.7848502978384,73.27851041377816,73.34414666798143,10331700
2024-07-03,74.60061645507812,74.65688121314491,74.30994262802538,74.30994262802538,8107900
2024-07-05,75.09757232666016,75.2288519835409,74.56310366308769,75.21947333223196,8408800
2024-07-08,74.72251892089844,75.21948017828053,74.68501146606377,75.14446526861121,6031700
2024-07-09,74.4224624633789,74.61937122538828,74.2349251992163,74.56310646923193,8069800
2024-07-10,75.47264862060547,75.51953472888519,74.9850660020487,75.02257345790933,8189200
2024-07-11,75.68830108642578,76.1196260205007,75.64141498658124,75.9883535255133,8930000
2024-07-12,76.49469757080078,76.7666212264837,76.25090271504803,76.28841016622651,9289700
2024-07-15,75.819580078125,76.32591995381188,75.75394382500717,76.31654130227646,7418700
2024-07-16,76.18526458740234,76.21339338663965,75.5289020924829,75.62266714121215,10902900
2024-07-17,75.7820816040039,76.08213410435027,75.69769519163269,75.81021040812765,11634200
2024-07-18,75.03193664550781,75.98835877947535,74.86315668973795,75.9133438760632,16481500
2024-07-19,74.5724868774414,74.84441055152097,74.4974719700094,74.80690309780495,15570300
2024-07-22,75.3601303100586,75.38825911234423,75.04132052525196,75.2382292950669,13762800
2024-07-23,74.93817138671875,75.08820119312976,74.88191378622209,74.96630018696709,12043000
2024-07-24,73.99113464355469,74.80689846141857,73.95362719216332,74.70375475854604,10698000
2024-07-25,73.52230072021484,74.1786632215313,73.11910456831623,73.36289226662537,17719800
2024-07-26,74.45997619628906,74.59124871536706,74.01927253060619,74.09428028878237,10574700
2024-07-29,74.13178253173828,74.31931979853024,73.90674496540319,74.29119099696526,9305600
2024-07-30,74.30055236816406,74.49746110609654,74.00049993600777,74.42245336341817,8551600
2024-07-31,75.35074615478516,75.67892741384134,75.12570859912019,75.38825360636514,20969400
2024-08-01,73.35352325439453,74.5818619001066,72.99720603833883,74.3943246406523,18129800
2024-08-02,72.20020294189453,72.5377629045775,71.61884808309253,72.35960427043482,25136200
2024-08-05,70.62491607666016,71.10312715228592,69.30281236074958,69.60286482600564,28088800
2024-08-06,70.7468032836914,71.16875671799923,69.9591683190865,70.05293336432788,22307500
2024-08-07,71.08436584472656,72.28457563813828,71.04685839445561,72.05953809032725,24592600
2024-08-08,72.27520751953125,72.35022242357982,71.45943653408682,71.77824629938573,14824700
2024-08-09,72.55650329589844,72.565881947438,71.93764821677345,72.07829937460666,11022700
2024-08-12,72.49087524414062,72.69716267845935,72.25645900583588,72.50963254934189,7988700
2024-08-13,73.73796081542969,73.79421841536539,72.99720474974517,73.03471220097393,11927500
2024-08-14,74.0098876953125,74.07552394936819,73.73796402742029,73.8786151872011,7127600
2024-08-15,74.91004943847656,75.06007925861077,74.60061829981144,74.67563320987854,10364200
2024-08-16,75.32261657714844,75.38825282828223,74.97567801897556,74.99443532147941,10287800
2024-08-19,76.24153137207031,76.32592493376532,75.76332741978885,75.77269891812067,6741000
2024-08-20,76.00711822509766,76.28842057039274,75.86647420626593,76.11026194145147,5177900
2024-08-21,76.71035766601562,76.86038747306326,76.32591880463225,76.49469876065335,10653500
2024-08-22,76.2602767944336,77.0197829622742,76.21339069481763,76.9916541640304,7290700
2024-08-23,77.65740203857422,77.70428814226682,76.7853734481232,76.87913850169335,10779000
2024-08-26,77.31046295166016,77.56363646379485,77.22607655015858,77.41360665603874,6719900
2024-08-27,77.66678619384766,77.79805870891137,77.3948625115541,77.49800622393495,9597100
2024-08-28,77.39485931396484,77.74179789162253,77.07604953782787,77.58238942664643,7883900
2024-08-29,77.68553161621094,78.08872778902858,77.55425910913684,77.76054652134331,9112100
2024-08-30,77.80742645263672,78.06059279510461,77.44173060758271,77.9386989492963,15627600
2024-09-03,76.57908630371094,77.50737965257728,76.39155619591989,77.4136074448667,9886700
2024-09-04,76.24153137207031,76.59784861551398,75.93210738936334,76.01649379724283,10324400
2024-09-05,76.2602767944336,76.47593568351243,75.922716907879,76.33529169229337,12147400
2024-09-06,74.82565307617188,76.26027905973709,74.70375207507509,76.06337031236683,12344400
2024-09-09,75.5757827758789,75.8570850823427,75.38825267411292,75.39763132534567,10635000
2024-09-10,75.20072174072266,75.31324410353099,74.6193740840848,75.30386545150978,9742900
2024-09-11,75.65080261230469,75.67893141402276,74.43183540987627,75.26635657865032,12999100
2024-09-12,76.26966094970703,76.29779690643495,75.37888213967732,75.58516956612182,11685600
2024-09-13,76.44781494140625,76.7291172611171,76.31654243322524,76.37280003564133,7340500
2024-09-16,77.0666732788086,77.1041807297908,76.59784087225312,76.77599232215013,9869500
2024-09-17,76.6353530883789,77.0197919656749,76.38217956696049,76.97290586057808,7307300
2024-09-18,76.39155578613281,77.3198419762045,76.22277582850023,76.71035839843046,8454200
2024-09-19,77.90119934082031,78.05122200046836,77.32922319616817,77.78867698072284,9974100
2024-09-20,77.13231658935547,77.46049787321918,76.86039291020684,77.44174056910386,7892400
2024-09-23,77.42298889160156,77.50738245082493,77.21670147329478,77.25420892697014,6997700
2024-09-24,77.88243865966797,77.93870341418427,77.46049234677787,77.65740110304758,6855800
2024-09-25,77.46049499511719,78.041849786229,77.4417376916988,78.0230924828106,11869000
2024-09-26,79.16704559326172,79.26081064989309,78.62319824945843,78.94200802658338,12875000
2024-09-27,78.68883514404297,79.28894009593952,78.57631993669695,79.01701642182776,10690700
2024-09-30,78.41690826416016,78.73571803084302,77.99496194623154,78.72633937934249,13424400
2024-10-01,77.83555603027344,78.4731683720639,77.42298123446355,78.44503957304315,18430900
2024-10-02,77.67615509033203,77.85431370644321,77.310466360073,77.694912394036,8335200
2024-10-03,76.95415496826172,77.15106373090084,76.67285264802571,77.0010410729061,9890500
2024-10-04,77.40422821044922,77.42297835782819,76.93539583401721,77.01040357734743,8536100
2024-10-07,76.97290802001953,77.27296765495282,76.69161284299274,77.16982394389836,7365100
2024-10-08,76.85100555419922,76.86038420519468,76.59783920783889,76.79474795585573,6339100
2024-10-09,76.86976623535156,76.93540248757586,76.38217651555833,76.43843411637486,5370800
2024-10-10,76.77598571777344,76.8041216689509,76.35403944969583,76.67284202489861,5794400
2024-10-11,77.1698226928711,77.24483044657299,76.72911905347654,76.73849055155469,6914900
2024-10-14,77.39485931396484,77.43236676726421,76.89789807692495,76.99166313326573,6646200
2024-10-15,76.1102523803711,77.13231076298935,76.04461612855634,77.1135534602909,17667300
2024-10-16,76.30716705322266,76.38218196220384,76.15714438907577,76.30716705322266,5931800
2024-10-17,76.31654357910156,76.61659605285128,76.24152867221032,76.58846725122088,8904600
2024-10-18,76.83226013183594,76.86038893273783,76.53220766585726,76.71035912284096,5863100
2024-10-21,75.92272186279297,76.46656917704763,75.79144935987838,76.41030442307361,8009100
2024-10-22,75.49140167236328,75.6039168797905,75.36012916115465,75.42576541675896,5844200
2024-10-23,74.73188781738281,74.98506134024842,74.40370654127487,74.81628137627644,7556000
2024-10-24,75.15383911132812,75.34136921968498,74.8256578447961,75.32261907037532,6522400
2024-10-25,74.90067291259766,75.44452029529991,74.77877904563988,75.33199792700489,9288100
2024-10-28,75.50077056884766,75.60391427464539,75.181967953702,75.2382255554771,6985000
2024-10-29,75.2288589477539,75.40701041622695,75.0600789776425,75.24760909829271,8778400
2024-10-30,74.74125671386719,75.06943794714037,74.55372662451518,74.6099842205579,8828100
2024-10-31,74.28181457519531,74.3755796344986,73.57856589969748,74.3755796344986,19247600
2024-11-01,74.43183135986328,74.8819136243082,74.36619510815412,74.6850048691807,9951300
2024-11-04,74.48810577392578,75.04132465952993,74.44121966498963,74.84441587886663,10280100
2024-11-05,75.2288589477539,75.29449520536303,74.62874682327903,74.68501158252653,9596400
2024-11-06,74.14115905761719,74.22555261370749,73.53167547719627,74.12240890838326,11746200
2024-11-07,75.266357421875,75.33199367789092,74.86316123382991,74.99444089967714,11634100
2024-11-08,74.22554779052734,74.43182803395666,73.86923059390077,74.43182803395666,11540300
2024-11-11,74.24430084228516,74.4974671963767,74.16928593965993,74.45996689887896,5839600
2024-11-12,72.86593627929688,73.53167747936183,72.50024755185015,73.53167747936183,16613700
2024-11-13,72.43460845947266,72.63151721624449,72.01266214550657,72.57525961539967,14828900
2024-11-14,72.58463287353516,73.10972285257749,72.50961797543928,72.95969305638572,19039000
2024-11-15,72.32208251953125,72.50961976941085,72.16268122249454,72.49086246751558,15433500
2024-11-18,72.71591186523438,72.84718437172374,72.21894348630741,72.26582959026007,7772600
2024-11-19,72.62213897705078,72.76279013377616,72.00328390280009,72.10642760747771,13402300
2024-11-20,72.42523193359375,72.42523193359375,71.91889204968543,72.32208822647455,12442000
2024-11-21,72.44398498535156,72.55650018373997,72.05953898068518,72.31271248468859,9161200
2024-11-22,72.72528839111328,72.85656090667868,72.35022814882105,72.35959964720746,16809800
2024-11-25,73.10034942626953,73.3910232348972,72.8753118697131,73.28788668491234,24934100
2024-11-26,72.67840576171875,72.99720838230549,72.45336104314732,72.97845823266546,9360800
2024-11-27,73.07222747802734,73.2128786467448,72.84718990036879,72.98783391527063,7477900
2024-11-29,74.04739379882812,74.0849012510072,73.33476651505578,73.36289531573632,11643900
2024-12-02,74.25367736816406,74.38494986709328,73.6723226201813,74.15053366846044,15721100
2024-12-03,74.67562866210938,74.89129472696426,74.4505910994285,74.74126491596692,13289900
2024-12-04,74.73188781738281,74.90066778135478,74.61937261061168,74.76939527091162,10434400
2024-12-05,75.09757232666016,75.21947333223196,74.9569283261002,75.1069509779691,11910800
2024-12-06,75.08820343017578,75.3788772464883,74.91942346984253,75.3788772464883,7072500
2024-12-09,75.04132080078125,75.60391831000611,75.01319199839233,75.5101532507712,7801100
2024-12-10,74.36619567871094,74.87253554741565,74.34744552971371,74.85378539841842,10662800
2024-12-11,74.83502960205078,74.89129435780501,74.53497713535027,74.76002185073698,11858900
2024-12-12,74.17866516113281,74.7412626275168,74.12240756063889,74.44121016852435,8623800
2024-12-13,73.97238159179688,74.27243406635554,73.77547282603793,74.27243406635554,10116600
2024-12-16,73.72857666015625,73.98175014859663,73.60668281812359,73.68169771498106,25547700
2024-12-17,73.61167907714844,73.85879585656367,73.53564928072926,73.59267344086663,13934900
2024-12-18,71.80584716796875,73.69722343134924,71.6727859585626,73.54514933414676,16470400
2024-12-19,71.5777359008789,72.10998798889365,71.5302181840527,72.04345738430332,17486600
2024-12-20,71.37814331054688,71.97692599663748,70.68432519183779,70.69382438432444,20878200
2024-12-23,71.84386444091797,71.89138941308575,71.22608331049292,71.51121138962156,10491200
2024-12-24,72.10047912597656,72.15750328477162,71.6917890682644,71.8723752395045,5585200
2024-12-26,72.44264221191406,72.56619697925944,72.16701334510464,72.22403750675757,10784900
2024-12-27,72.33809661865234,72.4996699187646,72.07197418286921,72.30958453643166,15819700
2024-12-30,71.86287689208984,72.11949288687008,71.54922948079754,71.89138897469958,16427600
2024-12-31,71.86287689208984,72.21454283062602,71.70130358977295,72.10048724889445,21393500
2025-01-02,71.61576080322266,72.10999441101771,71.41616897167597,71.94841385580045,12756600
2025-01-03,71.92940521240234,71.98642937580671,71.51120867732395,71.78683755259904,12548800
2025-01-06,72.61372375488281,73.07943800631763,72.47115609591108,72.54719314753498,16201800
2025-01-07,72.55668640136719,73.24100530738251,72.45214452805708,73.24100530738251,9393200
2025-01-08,72.44264221191406,72.54719134247253,71.92940300316123,72.13850126427818,7894800
2025-01-10,71.34012603759766,71.91989584629664,71.188059190933,71.90089020969809,12021900
2025-01-13,71.14053344726562,71.17855197134051,70.5607636448845,70.57027008872623,12019700
2025-01-14,71.39715576171875,71.5302169686385,71.05499630069885,71.30210582709726,9963200
2025-01-15,72.30957794189453,72.48065767090894,72.00543700712356,72.42362626037622,12144700
2025-01-16,72.68025207519531,72.88935033493517,72.31907971699297,72.47115381545545,17925700
2025-01-17,72.97489166259766,73.36457612859647,72.87984897008097,73.05092871712806,10667100
2025-01-21,74.44807434082031,74.46707997767432,73.83028599932823,73.94434157432886,13169100
2025-01-22,74.2770004272461,74.60965348296253,74.24848834408365,74.60014703814413,8666700
2025-01-23,74.8852767944336,74.8852767944336,74.3150134197832,74.45757382497663,10977200
2025-01-24,75.303466796875,75.52206423343115,75.16089915273878,75.22742975316348,7578400
2025-01-27,75.303466796875,75.34147806743917,74.91378238632211,74.9327880216042,13559100
2025-01-28,75.20842742919922,75.25595240101644,74.76172605006333,75.1894217912479,9458300
2025-01-29,75.19892120361328,75.42702509416098,74.94229798186666,75.21792683978728,7875400
2025-01-30,76.02580261230469,76.33945000247203,75.6931495854418,75.9212534822489,13792100
2025-01-31,75.3129653930664,76.1968760781684,75.24643479316805,75.90224160023158,14935000
2025-02-03,74.42906188964844,74.89478338516614,73.80177435169263,74.04889113999873,14997600
2025-02-04,75.2939682006836,75.37000525231966,74.80924106061909,74.88527811225516,10608300
2025-02-05,76.02580261230469,76.11134610566494,75.6076133433737,75.75968019081438,7857000
2025-02-06,76.38697814941406,76.54855144757123,76.21589840686752,76.27292257061889,7806500
2025-02-07,75.66463470458984,76.49152127044121,75.54107994241099,76.43448985988093,13110800
2025-02-10,76.17787170410156,76.20638378291692,75.95926701436437,76.01629842328676,7287300
2025-02-11,76.5390396118164,76.61507665899052,76.0638189439161,76.0923310237834,7583700
2025-02-12,76.82417297363281,76.97623981285015,75.9307558201213,76.04481138800311,17271400
2025-02-13,77.75559997558594,77.79361849751749,77.09980041331866,77.17583020589014,17212300
2025-02-14,77.86965942382812,78.26884304707457,77.85065378756057,78.1928059994204,8051800
2025-02-18,78.430419921875,78.53496905435803,78.24033454533802,78.3829022033869,9485900
2025-02-19,77.62254333496094,77.7461053513209,77.34691447323213,77.60353769852435,11042200
2025-02-20,77.98371124267578,78.03122895670407,77.53700267331843,77.85065004132997,9177400
2025-02-21,77.49898529052734,78.06924862629087,77.34691120030148,78.0502429906585,11630000
2025-02-24,77.45146179199219,77.92668245601449,77.30889414252712,77.81263413747592,11135700
2025-02-25,78.15480041503906,78.42092284990525,77.82214012016382,78.42092284990525,10091400
2025-02-26,78.25933074951172,78.87711902573048,78.09775747380122,78.38289275553034,11254600
