Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2025-03-04,77.99614715576172,78.13808020250109,77.96776199021677,78.07184574322467,5198900
2025-03-05,77.91098022460938,78.06237739134366,77.90152331594916,78.043456355009,4304600
2025-03-06,77.95829772949219,77.99614702315931,77.90152739849881,77.94883360132175,4557400
2025-03-07,77.94881439208984,78.08128327777264,77.91096510775007,78.06236224510917,3499300
2025-03-10,78.09076690673828,78.11915207232909,78.02453244735487,78.05291761294566,4644400
2025-03-11,78.04344940185547,78.15699004777623,78.03398527502421,78.09075559798458,4668500
2025-03-12,77.98668670654297,78.04346425932594,77.96776566829196,77.98668670654297,3475800
2025-03-13,78.04344940185547,78.08129147115332,77.95828669840131,77.9866718598815,2946600
2025-03-14,77.98668670654297,78.05292116894395,77.97722979692496,78.05292116894395,3932500
2025-03-17,77.95829772949219,78.01506806048556,77.93937669216594,77.96776185766262,4582600
2025-03-18,77.95829772949219,77.99614702315931,77.94883360132175,77.94883360132175,3438500
2025-03-19,78.07184600830078,78.07184600830078,77.9109847046422,77.93937708929818,3886300
2025-03-20,78.09076690673828,78.1570013661217,78.08130277853647,78.1570013661217,3039300
2025-03-21,78.13807678222656,78.19484711083149,78.13807678222656,78.17592607430129,3172500
2025-03-24,78.03397369384766,78.10020813380932,78.02450956842098,78.10020813380932,2351300
2025-03-25,78.06237030029297,78.10021958853838,78.04344926567705,78.05290617347822,2711400
2025-03-26,78.04344940185547,78.08129147115332,78.04344940185547,78.05290630967313,3684800
2025-03-27,78.081298828125,78.10969121129398,78.0623777916933,78.081298828125,2187600
2025-03-28,78.22321319580078,78.24214144672854,78.14751463011488,78.14751463011488,4087900
2025-03-31,78.2800064086914,78.31784848010139,78.21377195520293,78.2894633170369,4593200
2025-04-01,78.30848693847656,78.346457520403,78.27050911302057,78.28949440398378,4326400
2025-04-02,78.25151824951172,78.35595546086348,78.2230366906939,78.35595546086348,3071600
2025-04-03,78.54585266113281,78.58382324777077,78.48888229411499,78.50787483096441,6729500
2025-04-04,78.49836730957031,78.86864204621922,78.49836730957031,78.7831973732369,12599700
2025-04-07,78.50787353515625,78.74522953714327,78.34646594872203,78.69775543933373,18363100
2025-04-08,78.46038818359375,78.62178850334763,78.36544724512261,78.36544724512261,13086100
2025-04-09,78.41292572021484,78.60281486884453,78.14708815566365,78.51736294107857,25591000
2025-04-10,78.40342712402344,78.47938277420273,78.35595303177901,78.41291614764873,10029500
2025-04-11,78.26102447509766,78.37495796839579,78.23254291265577,78.35596543108079,6585900
2025-04-14,78.43191528320312,78.4509005755811,78.308492773921,78.308492773921,5006100
2025-04-15,78.43191528320312,78.48887840386716,78.42241901524909,78.43191528320312,3090700
2025-04-16,78.53634643554688,78.55533172645882,78.47938331928151,78.5173539011054,3178900
2025-04-17,78.56481170654297,78.60278952402327,78.52683388906266,78.56481170654297,3384000
2025-04-21,78.51737976074219,78.65979484183943,78.51737976074219,78.59333543646497,5283700
2025-04-22,78.54585266113281,78.59331951619548,78.52686012428339,78.5743342228765,3521700
2025-04-23,78.48886108398438,78.61229080955975,78.45088326407875,78.5648167237956,3647400
2025-04-24,78.58383178710938,78.58383178710938,78.52686865743208,78.54586119634533,3993500
2025-04-25,78.65028381347656,78.659780082043,78.57433539553674,78.60281695770549,2259800
2025-04-28,78.76420593261719,78.76420593261719,78.6502724568629,78.65976872405814,2847000
2025-04-29,78.81169128417969,78.82118030920101,78.73573562282573,78.74523189137761,3832200
2025-04-30,78.9161148071289,78.9161148071289,78.83066289205827,78.84015915896151,5104800
2025-05-01,78.75325775146484,78.95325910034333,78.72468716822088,78.94373315053843,5150400
2025-05-02,78.60087585449219,78.71516545979699,78.57230526970876,78.68659487501357,4556100
2025-05-05,78.59136199951172,78.64851044404492,78.56279141033123,78.63898449226068,3420300
2025-05-06,78.65802001953125,78.67707192089314,78.63897538434074,78.65802001953125,3476300
2025-05-07,78.68659973144531,78.72469626889819,78.62945129218024,78.658021878727,2522500
2025-05-08,78.52470397949219,78.66756420814092,78.51518529277585,78.65803825525153,3566000
2025-05-09,78.5627670288086,78.63896008709195,78.5627670288086,78.60086355795026,2009600
2025-05-12,78.419921875,78.46754436208718,78.40087723986795,78.41040319051966,4386600
2025-05-13,78.40087890625,78.46754602988622,78.38183427071316,78.46754602988622,4241200
2025-05-14,78.34373474121094,78.42944649711033,78.34373474121094,78.41040186230087,3960300
2025-05-15,78.49610137939453,78.49610137939453,78.42943426869907,78.45800484954425,3449300
2025-05-16,78.47706604003906,78.56277779272375,78.467540089906,78.56277779272375,3528300
2025-05-19,78.50563049316406,78.51515644255318,78.44848932917019,78.4580080123889,2906900
2025-05-20,78.51518249511719,78.5437530865943,78.48661190364008,78.50565654256722,3289200
2025-05-21,78.467529296875,78.4960998771734,78.4580033480522,78.48658119452058,4095600
2025-05-22,78.51518249511719,78.52470118149435,78.48661190364008,78.51518249511719,3415600
2025-05-23,78.5627670288086,78.63896008709195,78.54372239732274,78.63896008709195,8202300
2025-05-27,78.59136199951172,78.60088795129596,78.55327272471922,78.57231736211547,3870300
2025-05-28,78.53421020507812,78.57230674089304,78.52468425458159,78.57230674089304,1972600
2025-05-29,78.61992645263672,78.6294451366261,78.59134860215563,78.59134860215563,2154300
2025-05-30,78.71517181396484,78.71517181396484,78.63897873761107,78.65802337361366,4331000
2025-06-02,78.65017700195312,78.7075141274093,78.64062688951223,78.67884191960013,4011000
2025-06-03,78.6310806274414,78.68841047085795,78.62152322348425,78.66930295310684,4456600
2025-06-04,78.77442169189453,78.78397180679968,78.6884196265998,78.697977031669,5744700
2025-06-05,78.68840789794922,78.79351746755155,78.68840789794922,78.7744099504252,3164700
2025-06-06,78.55463409423828,78.61196393628143,78.55463409423828,78.59285641898805,1563300
2025-06-09,78.61194610595703,78.64061831063836,78.58328119143708,78.58328119143708,2166800
2025-06-10,78.61194610595703,78.65972582359787,78.61194610595703,78.64061831063836,2010600
2025-06-11,78.73617553710938,78.73617553710938,78.67883841420776,78.70751062073948,1825500
2025-06-12,78.80305480957031,78.81261221078185,78.77438989609679,78.81261221078185,2612200
2025-06-13,78.7457504272461,78.77441534998192,78.7170782143468,78.77441534998192,3572700
2025-06-16,78.73617553710938,78.7743978556565,78.72661813493212,78.74573293928661,2380700
2025-06-17,78.77442169189453,78.79352921186889,78.73619936178176,78.76486428682533,2057400
2025-06-18,78.8126449584961,78.89863973464861,78.78397274294778,78.8126449584961,1921300
2025-06-20,78.86995697021484,78.89862188911549,78.82217724527209,78.83173464829314,2328700
2025-06-23,78.97505187988281,79.01327419471272,78.898607250223,78.898607250223,3113400
2025-06-24,79.04196166992188,79.04196166992188,78.95595961446598,78.9655170184418,4292000
2025-06-25,79.05152130126953,79.06107141535121,78.99418416596232,79.01329897445252,3268100
2025-06-26,79.14705657958984,79.14705657958984,79.08971945652104,79.09927685872614,4964600
2025-06-27,79.11840057373047,79.1566156065311,79.09928576716746,79.09928576716746,2432800
2025-06-30,79.17572784423828,79.17572784423828,79.12794811954367,79.16617044126687,5690200
2025-07-01,79.09329986572266,79.16998154328436,79.08371191347818,79.14122500001564,5018100
2025-07-02,79.08370971679688,79.13164216322316,79.07412176481871,79.10287830728868,4292600
2025-07-03,78.99744415283203,79.01661274430982,78.968680295418,79.00702479183848,2781500
2025-07-07,78.97825622558594,79.00701276515767,78.9686682745741,78.99743212760961,4022000
2025-07-08,78.98783874511719,78.98783874511719,78.95908220752285,78.96866284441211,3648300
2025-07-09,79.0549545288086,79.0549545288086,79.00702208156106,79.0166100337035,2002200
2025-07-10,79.0549545288086,79.0549545288086,79.0166100337035,79.0549545288086,2249400
2025-07-11,79.03579711914062,79.04538507352667,79.01662852383488,79.04538507352667,4146300
2025-07-14,79.04537200927734,79.07412855421639,79.0262034171397,79.04537200927734,1887300
2025-07-15,78.96868133544922,79.04537032930018,78.95910069631658,79.04537032930018,3436600
2025-07-16,79.07411193847656,79.10286847737302,78.99743027257385,78.99743027257385,4457200
2025-07-17,79.04537200927734,79.08371650701777,79.0262034171397,79.07412855421639,2819800
2025-07-18,79.11246490478516,79.15080939857678,79.11246490478516,79.14122144676278,1294500
2025-07-21,79.160400390625,79.17956898152481,79.15081243844276,79.17956898152481,1857200
2025-07-22,79.21790313720703,79.21790313720703,79.17955864694748,79.17955864694748,8474300
2025-07-23,79.15081787109375,79.19875032183022,79.13164927887827,79.18916236898988,2500900
2025-07-24,79.08370971679688,79.122054211245,79.08370971679688,79.09329766877504,2147100
2025-07-25,79.13165283203125,79.14123347183659,79.11247692548956,79.13165283203125,2023400
2025-07-28,79.1220474243164,79.13163537547213,79.11245947316068,79.1220474243164,2467100
2025-07-29,79.18914794921875,79.19873590031318,79.14121550721045,79.14121550721045,2079200
2025-07-30,79.1028823852539,79.21791587452857,79.1028823852539,79.15081483415123,3786200
2025-07-31,79.1028823852539,79.15081483415123,79.09330174624635,79.1220582901988,5883700
2025-08-01,79.49720001220703,79.52605095404384,79.39140833382375,79.39140833382375,6048700
2025-08-04,79.51642608642578,79.52604551220396,79.46833629500681,79.50680666064758,4535300
2025-08-05,79.48758697509766,79.52605734646319,79.45873603094176,79.48758697509766,6269300
2025-08-06,79.51642608642578,79.51642608642578,79.46833629500681,79.46833629500681,2741800
2025-08-07,79.47795104980469,79.51642141318453,79.46833162459184,79.49718990023038,2927700
2025-08-08,79.45873260498047,79.4779641210975,79.44911317818557,79.4779641210975,2621200
2025-08-11,79.45873260498047,79.4779641210975,79.44911317818557,79.44911317818557,2730500
2025-08-12,79.51642608642578,79.52604551220396,79.477955720785,79.4875751465632,2844100
2025-08-13,79.6222152709961,79.6222152709961,79.57412548107895,79.58374490655673,3589200
2025-08-14,79.5356674194336,79.55490627336506,79.516435902975,79.54528684639934,3934100
2025-08-15,79.50680541992188,79.57412672437466,79.50680541992188,79.55489521059039,1979400
2025-08-18,79.50680541992188,79.54527578496231,79.49719333176567,79.53565635933424,6377300
2025-08-19,79.5452880859375,79.56452694016878,79.53566865882186,79.5452880859375,7318900
2025-08-20,79.57412719726562,79.60297813684943,79.5452762576818,79.55489568336705,2613800
2025-08-21,79.50680541992188,79.56451463621846,79.4875739061376,79.55489521059039,3399800
2025-08-22,79.679931640625,79.6895510678523,79.53566958210784,79.54528900933514,4815300
2025-08-25,79.6414566040039,79.6414566040039,79.62222508814892,79.63184451481276,5797100
2025-08-26,79.70877075195312,79.71839017775241,79.67030038622799,79.67030038622799,1673600
2025-08-27,79.76647186279297,79.76647186279297,79.70876265133411,79.7183820761558,2399500
2025-08-28,79.73762512207031,79.75685663525451,79.7280056967424,79.73762512207031,1824800
2025-08-29,79.8049545288086,79.82418604394579,79.76648416106181,79.77609624989421,2757600
2025-09-02,79.7644271850586,79.78371867966345,79.74513569045375,79.75477775757788,4372200
2025-09-03,79.82230377197266,79.84160262566303,79.75477250476857,79.76442193161375,3284400
2025-09-04,79.88020324707031,79.88020324707031,79.8416128950821,79.86090439089767,3232700
2025-09-05,79.9959487915039,80.08277890386482,79.98630672596244,80.05383798652964,5352500
2025-09-08,80.0442123413086,80.06350383847831,80.0249134837813,80.05386177007223,2281200
2025-09-09,79.97666931152344,80.07314150391468,79.97666931152344,80.04420058223296,2467600
2025-09-10,79.98631286621094,80.03454527868706,79.98631286621094,80.03454527868706,8269500
2025-09-11,80.0152587890625,80.07314063179554,80.00560936182153,80.04419971042901,4892400
2025-09-12,80.00560760498047,80.01525703200956,79.97666668424947,80.01525703200956,3057500
2025-09-15,80.03456115722656,80.05386001433058,80.03456115722656,80.05386001433058,1917300
2025-09-16,80.07315063476562,80.09244213130111,80.05385913823012,80.06350120631922,2091100
2025-09-17,80.03456115722656,80.15997428697308,80.03456115722656,80.09244300782382,4243800
2025-09-18,80.00560760498047,80.03454852571147,79.98631611127855,80.00560760498047,2847600
2025-09-19,80.03456115722656,80.05386001433058,80.02491172867455,80.03456115722656,2196900
2025-09-22,79.9959487915039,80.05383798652964,79.9959487915039,80.04418856063279,1835800
2025-09-23,80.02490234375,80.04420119859074,80.00561084926579,80.01526027668616,2433300
2025-09-24,79.98631286621094,80.02489585204947,79.98631286621094,80.0152537857678,3073900
2025-09-25,79.91878509521484,79.9477333790596,79.90914302762353,79.93808395111135,3458200
2025-09-26,79.96703338623047,79.9766828152058,79.92844303068688,79.94774188863754,2291700
2025-09-29,79.9959487915039,80.00559821740076,79.97665730006558,79.97665730006558,3836900
2025-09-30,80.03456115722656,80.06350208252519,80.02491172867455,80.02491172867455,4044100
2025-10-01,80.12745666503906,80.14680787387596,80.09841877707436,80.13712857788772,4194100
2025-10-02,80.14681243896484,80.14681243896484,80.09842333940705,80.11778193248617,1896800
2025-10-03,80.1177749633789,80.17583597128578,80.1177749633789,80.14680546733234,2282300
2025-10-06,80.09841918945312,80.12745707756733,80.09841918945312,80.10809848549118,2637300
2025-10-07,80.13713073730469,80.1564893298028,80.10810023169729,80.11777952794634,2301800
2025-10-08,80.12745666503906,80.16615908271285,80.11777736905083,80.16615908271285,2942100
2025-10-09,80.1177749633789,80.13712617163473,80.1080956676813,80.1274542590765,2884700
2025-10-10,80.25326538085938,80.28229588836153,80.17584577209342,80.2048762795956,5552900
2025-10-13,80.40808868408203,80.40808868408203,80.25325686611781,80.27260807468603,9266400
2025-10-14,80.35004425048828,80.35004425048828,80.30166252751742,80.32101374007756,6221200
2025-10-15,80.31132507324219,80.34035558026626,80.30165315966092,80.32100436996359,3720300
2025-10-16,80.41777038574219,80.44680089103275,80.30164836457995,80.30164836457995,5563700
2025-10-17,80.40808868408203,80.43712657164359,80.3887374755138,80.41776797993589,3354600
2025-10-20,80.41777038574219,80.41777038574219,80.38873988045162,80.41777038574219,3331400
2025-10-21,80.43714141845703,80.44681333295661,80.41778282317618,80.43714141845703,4726800
2025-10-22,80.43714141845703,80.45649263059704,80.41778282317618,80.41778282317618,6952900
2025-10-23,80.37905883789062,80.42744793441666,80.37905883789062,80.41776863848355,4405500
2025-10-24,80.42745208740234,80.44680329712827,80.4080934945365,80.43713138383526,2293400
2025-10-27,80.40808868408203,80.41776797993589,80.37905817965996,80.40808868408203,6043700
2025-10-28,80.41777038574219,80.4274496818856,80.38873988045162,80.39841917659504,6114700
2025-10-29,80.262939453125,80.4274505736888,80.25326015687426,80.4274505736888,5335000
2025-10-30,80.2726058959961,80.29196448717839,80.23390347991007,80.24357539236195,3799300
2025-10-31,80.3016586303711,80.31133054461128,80.28230003560944,80.3016586303711,3592700
2025-11-03,80.30457305908203,80.33369587252713,80.29486298572839,80.29486298572839,5418800
2025-11-04,80.33367919921875,80.3628020066194,80.33367919921875,80.34338927055707,6502000
2025-11-05,80.27542877197266,80.34338445403837,80.26571870121646,80.33367438328217,3952600
2025-11-06,80.37251281738281,80.40163562505138,80.35309267452753,80.36280274595516,3725200
2025-11-07,80.41134643554688,80.45988197990246,80.39192629251309,80.39192629251309,2942900
2025-11-10,80.39192199707031,80.41134213906645,80.38221933268628,80.40163206806838,6287900
2025-11-11,80.45988464355469,80.45988464355469,80.42105176281598,80.44047190649266,4175200
2025-11-12,80.43077087402344,80.45019101988271,80.4210608010938,80.43077087402344,2369900
2025-11-13,80.38223266601562,80.41135547722652,80.38223266601562,80.38223266601562,5328100
2025-11-14,80.41134643554688,80.46959205141935,80.38222362761063,80.45988197990246,5750000
2025-11-17,80.40164947509766,80.41135954819796,80.39193940199735,80.41135954819796,7200800
2025-11-18,80.45018768310547,80.49872323250955,80.43076753805168,80.47931049407096,3498300
2025-11-19,80.44046783447266,80.4987134493249,80.43075776312584,80.47930071324558,2679800
2025-11-20,80.50843048095703,80.53755329090095,80.46959759882684,80.47930767101312,5810700
2025-11-21,80.60551452636719,80.61522459922125,80.55697897532777,80.59580445351313,4849600
2025-11-24,80.61521911621094,80.61521911621094,80.57638623405133,80.6055090440173,5120700
2025-11-25,80.66375732421875,80.67346739673262,80.61522177487977,80.62493184739364,4276700
2025-11-26,80.654052734375,80.654052734375,80.61521985186103,80.64434266209275,4349400
2025-11-28,80.654052734375,80.68317554460673,80.63463258981051,80.67346547232448,2799600
2025-12-01,80.58491516113281,80.61412551664485,80.58491516113281,80.61412551664485,3358500
2025-12-02,80.63359832763672,80.64333758930805,80.6043879715027,80.62386649484537,4653000
2025-12-03,80.68229675292969,80.69203601575332,80.65308639333968,80.69203601575332,2121300
2025-12-04,80.62386322021484,80.66280540755852,80.62386322021484,80.66280540755852,2473900
2025-12-05,80.59465789794922,80.64334678297664,80.59465789794922,80.64334678297664,2172300
2025-12-08,80.5751724243164,80.59464351752466,80.53622280902037,80.59464351752466,3378600
2025-12-09,80.5362319946289,80.6141312341058,80.5362319946289,80.6141312341058,2709900
2025-12-10,80.67253875732422,80.67253875732422,80.5362188249715,80.5459580855336,4431300
2025-12-11,80.68229675292969,80.72124637534331,80.67255749010606,80.71150711251968,3552400
2025-12-12,80.69203186035156,80.71150295611524,80.6725533357074,80.68229259802948,4256400
2025-12-15,80.7406997680664,80.76017828944259,80.72122867556946,80.7504390287545,5252200
2025-12-16,80.7796630859375,80.79914161061815,80.75045272779703,80.76019199013736,4004800
2025-12-17,80.78939819335938,80.79913745519882,80.76018783672116,80.76991966968048,5873900
2025-12-18,80.84780883789062,80.85754809851714,80.7991273925164,80.85754809851714,3896800
2025-12-19,80.83316802978516,80.84292984261249,80.81362950059945,80.83316802978516,4195000
2025-12-22,80.79409790039062,80.8233982422141,80.78432863586099,80.8233982422141,4489000
2025-12-23,80.7550277709961,80.76479703546246,80.72572742936241,80.73549669382878,3442900
2025-12-24,80.80387115478516,80.81363296803134,80.77456335974908,80.7843326247611,2287200
2025-12-26,80.86247253417969,80.88200361260525,80.85270326908396,80.87224179927541,2034700
2025-12-29,80.90154266357422,80.9210737421255,80.8917733984156,80.90154266357422,3432000
2025-12-30,80.92105865478516,80.93082791812233,80.90152757987535,80.90152757987535,3641100
2025-12-31,80.89177703857422,80.94061591479911,80.89177703857422,80.91130811800441,3753000
2026-01-02,80.93083953857422,80.94060880331412,80.91130100909442,80.94060880331412,3041700
2026-01-05,80.96013641357422,80.96990567789571,80.94060533669654,80.95036714925273,3063400
2026-01-06,80.96990203857422,80.96990203857422,80.9210631709272,80.95036351080942,4368900
2026-01-07,80.96013641357422,80.99920601909488,80.95036714925273,80.9796749422172,4298000
2026-01-08,80.93083953857422,80.9503706162884,80.93083953857422,80.94060880331412,2470500
2026-01-09,80.90154266357422,80.94061227244272,80.88200413325698,80.94061227244272,3409700
2026-01-12,80.90154266357422,80.91130447696688,80.88200413325698,80.8917733984156,2243100
2026-01-13,80.92105865478516,80.94059718145952,80.91128939144798,80.93082791812233,4656300
2026-01-14,80.94061279296875,80.96991313686708,80.94061279296875,80.95037460642419,3022500
2026-01-15,80.88199615478516,80.93083502399466,80.88199615478516,80.93083502399466,3306400
2026-01-16,80.86247253417969,80.91130395612653,80.85270326908396,80.91130395612653,4540100
2026-01-20,80.87223052978516,80.89176160548907,80.87223052978516,80.88199234175468,5763700
2026-01-21,80.91130065917969,80.91130065917969,80.88200031685233,80.90153884624763,14151400
2026-01-22,80.88199615478516,80.8917654189801,80.86246507816048,80.88199615478516,4878300
2026-01-23,80.91130065917969,80.92106992387734,80.89176958154998,80.90153884624763,2506700
2026-01-26,80.94061279296875,80.95037460642419,80.92107426252586,80.94061279296875,3094300
2026-01-27,80.96013641357422,80.9796749422172,80.94060533669654,80.94060533669654,4339300
2026-01-28,80.96013641357422,80.9796749422172,80.94060533669654,80.9796749422172,4157500
2026-01-29,80.98943328857422,81.01873362851939,80.96990221253243,80.96990221253243,4135800
2026-01-30,81.05781555175781,81.07735408253411,81.0285152073595,81.03828447274765,4272800
2026-02-02,81.01861572265625,81.06760215778105,81.00882441505578,81.05780337589997,4079300
2026-02-03,81.00883483886719,81.02842493086949,80.98923727258331,80.99903605572524,4449700
2026-02-04,81.04801940917969,81.057810717667,81.00883175238657,81.00883175238657,3945400
2026-02-05,81.17536926269531,81.19495935288326,81.10679273561618,81.13618160803854,6014000
2026-02-06,81.17536926269531,81.20475813511767,81.14598039027295,81.20475813511767,7414400
2026-02-09,81.19496154785156,81.20476033035087,81.18517023963334,81.19496154785156,6928900
2026-02-10,81.24395751953125,81.26354761254755,81.23415873588212,81.24395751953125,4736200
2026-02-11,81.16556549072266,81.20475314297032,81.14597540173904,81.16556549072266,3509800
2026-02-12,81.24395751953125,81.26354761254755,81.18517976620039,81.19497107556757,3377300
2026-02-13,81.3713150024414,81.38111378647498,81.3419261246229,81.35172490865648,3563900
2026-02-17,81.34191131591797,81.3615088804173,81.32232122569953,81.35171009816763,3293800
2026-02-18,81.29293823242188,81.3125283240571,81.29293823242188,81.29293823242188,2145500
2026-02-19,81.29293823242188,81.32232710701543,81.28313944946355,81.28313944946355,2653900
2026-02-20,81.302734375,81.33212325134087,81.28314428220004,81.32233194208183,3451900
2026-02-23,81.3713150024414,81.39091257050858,81.3125372468044,81.33212734058931,2809000
2026-02-24,81.3713150024414,81.38111378647498,81.3419261246229,81.36152369269007,5232700
2026-02-25,81.35171508789062,81.35171508789062,81.32232621361995,81.34191630503994,4495400
2026-02-26,81.381103515625,81.40069360693752,81.34191585871866,81.34191585871866,7856900
2026-02-27,81.48887634277344,81.50846643616283,81.45948746554828,81.46928624938403,5655100
2026-03-02,81.34446716308594,81.42305316128754,81.32482441072217,81.41322803791903,7074100
2026-03-03,81.33464813232422,81.35429088434945,81.24623701227782,81.25606213547701,5817200
2026-03-04,81.28553009033203,81.33464821200295,81.26588733828756,81.32482308879413,5025800
2026-03-05,81.22659301757812,81.24623576930284,81.19712514280452,81.21676789452924,7172700
2026-03-06,81.26588439941406,81.34446289912341,81.20694115666593,81.20694115666593,5750000
2026-03-09,81.30518341064453,81.31500853513045,81.20695464890782,81.23642252799142,4899200
2026-03-10,81.25606536865234,81.33465136862648,81.24624024506221,81.3051759978561,5106600
2026-03-11,81.17748260498047,81.22660073051587,81.17748260498047,81.21677560653404,3976900
2026-03-12,81.03996276855469,81.16765940585174,81.01049489028414,81.148016651796,8506900
2026-03-13,81.08906555175781,81.14800129714723,81.06941530704634,81.1381761747915,7184000
2026-03-16,81.18730163574219,81.18730163574219,81.12835839064873,81.17747651249775,4785600
2026-03-17,81.19712829589844,81.21677104838594,81.18730317246802,81.18730317246802,3379600
2026-03-18,81.04978942871094,81.16766094402689,81.04978942871094,81.1381930651979,5624600
2026-03-19,81.0301284790039,81.06942147704486,80.91225697925415,80.9318997310881,12151300
2026-03-20,80.85332489013672,80.92208577260186,80.82385701113367,80.91226814251692,11512100
2026-03-23,80.97119903564453,81.03013479010967,80.88278790957317,80.90243815731066,8918100
2026-03-24,80.85332489013672,80.93191089706092,80.81403188667461,80.87297513905482,8547200
2026-03-25,80.94172668457031,80.97119456017413,80.9122588089665,80.94172668457031,5556000
2026-03-26,80.76490783691406,80.90242957900001,80.76490783691406,80.872961704892,7405900
2026-03-27,80.9319076538086,80.9319076538086,80.82385377221148,80.82385377221148,7966400
2026-03-30,81.03996276855469,81.07925577104007,81.01049489028414,81.02032001449895,5461200
2026-03-31,81.10871887207031,81.1578369958775,81.08907611917152,81.12836162496909,10879800
2026-04-01,81.10575866699219,81.1353149566299,81.07620237735448,81.10575866699219,7671800
2026-04-02,81.1451644897461,81.17472077753746,81.10575360040477,81.11560820195473,4735100
2026-04-06,81.06634521484375,81.09590150354798,81.04664352799387,81.0761998166981,3659700
2026-04-07,81.12545776367188,81.16486865421655,81.03678889759043,81.08605438998597,3130500
2026-04-08,81.20427703857422,81.26339713099601,81.17472075079259,81.26339713099601,6026600
2026-04-09,81.22399139404297,81.26340228587131,81.17472590004277,81.20428218969928,6123400
2026-04-10,81.1944351196289,81.24369309677932,81.18458051745522,81.23383849460564,5766600
2026-04-13,81.25354766845703,81.25354766845703,81.18458048698511,81.21413677663608,2919900
2026-04-14,81.31266784667969,81.31266784667969,81.23384605567165,81.24370065876258,3521000
2026-04-15,81.29296112060547,81.30280820622659,81.26340483002363,81.30280820622659,3072800
2026-04-16,81.26339721679688,81.31265519086541,81.26339721679688,81.31265519086541,2875600
2026-04-17,81.42103576660156,81.44074497032321,81.38162487601706,81.39147947787788,4856700
2026-04-20,81.38162994384766,81.41118623441187,81.36192825575792,81.41118623441187,1800400
2026-04-21,81.26339721679688,81.34221147867825,81.26339721679688,81.34221147867825,3375600
2026-04-22,81.30281829833984,81.33238210945069,81.29297121149642,81.33238210945069,2126000
2026-04-23,81.26339721679688,81.31265519086541,81.23383341212549,81.30280058930829,3086000
2026-04-24,81.3520736694336,81.37177535752724,81.27325188334052,81.29296108829341,3271800
2026-04-27,81.33236694335938,81.36192323209866,81.32251234149335,81.34221402836661,2376200
2026-04-28,81.28309631347656,81.31265260034777,81.27324171223339,81.3027979991046,4175900
2026-04-29,81.17472839355469,81.25355017963261,81.14517210299027,81.25355017963261,4900900
2026-04-30,81.26339721679688,81.27324430149545,81.23383341212549,81.25354261523975,4183200
2026-05-01,81.2762451171875,81.33553236677655,81.24660149239298,81.2663613958992,2999400
2026-05-04,81.17742919921875,81.23671644784206,81.12801813265247,81.23671644784206,4021000
2026-05-05,81.21695709228516,81.24660071679669,81.2070733710912,81.21695709228516,3736500
2026-05-06,81.3256607055664,81.33553688833334,81.29600954005313,81.31577698372865,2842000
2026-05-07,81.2564926147461,81.3849508469128,81.24660889255755,81.3849508469128,2564800
2026-05-08,81.3256607055664,81.35530433200886,81.31577698372865,81.35530433200886,1597900
2026-05-11,81.2466049194336,81.31577589322862,81.2466049194336,81.30589217152341,1694000
2026-05-12,81.18732452392578,81.20708442993428,81.17744080138586,81.20708442993428,3292000
2026-05-13,81.21695709228516,81.22683327440879,81.16754602538572,81.2070733710912,2667200
2026-05-14,81.18732452392578,81.25649550356256,81.17744080138586,81.24661178102264,2185600
2026-05-15,81.08849334716797,81.12802069385481,81.08849334716797,81.11813697241547,3543600
2026-05-18,81.12802124023438,81.16754858718743,81.08849389328132,81.13790496174028,3801000
2026-05-19,81.06873321533203,81.09837684049616,81.02920586875638,81.06873321533203,3046900
2026-05-20,81.17742919921875,81.2169565446577,81.06873088402916,81.06873088402916,6917100
2026-05-21,81.16754913330078,81.18731657644558,81.078618256361,81.09837816043519,5047200
2026-05-22,81.14778900146484,81.20707625259162,81.08849421126747,81.19719253104697,2721300
2026-05-26,81.2367172241211,81.2367172241211,81.187313696153,81.22683350289934,2783500
2026-05-27,81.2466049194336,81.2663648237733,81.23672119772839,81.2466049194336,2001600
2026-05-28,81.2861328125,81.32566016051528,81.2367217427132,81.24660546448472,2578700
2026-05-29,81.3256607055664,81.35530433200886,81.30589326189089,81.3256607055664,2520800
2026-06-01,81.27908325195312,81.2889886821692,81.20970743345507,81.24935183851069,2975600
2026-06-02,81.27908325195312,81.30881466539557,81.26917026033995,81.30881466539557,1890900
2026-06-03,81.23943328857422,81.25925170904752,81.21960730670432,81.23943328857422,3261700
2026-06-04,81.29889678955078,81.32862820120704,81.28898379853315,81.31872277158605,3010500
2026-06-05,81.13041687011719,81.19979268711604,81.13041687011719,81.18987969571707,5008100
2026-06-08,81.17005920410156,81.21960903703874,81.16014621295542,81.19979061614322,5010000
2026-06-09,81.20970153808594,81.2493459402636,81.18987555629883,81.20970153808594,3242100
2026-06-10,81.20970153808594,81.25925136976059,81.20970153808594,81.23943294937004,3446600
2026-06-11,81.35836029052734,81.36827328162755,81.20970323100786,81.22952165181155,4528000
2026-06-12,81.33854675292969,81.3583651749232,81.2989023475455,81.33854675292969,3966800
2026-06-15,81.37818908691406,81.41783349128913,81.35836310402804,81.40792049984611,3625900
2026-06-16,81.39800262451172,81.41782860620818,81.35835822251532,81.36827121336354,1766800
2026-06-17,81.15023040771484,81.39800224799885,81.15023040771484,81.3781838277906,5236600
