Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2024-11-08,85.2803955078125,85.38182156223516,84.68106165022844,84.82859301472782,56756200
2024-11-11,84.86547088623047,85.10520582216203,84.47821162912103,85.05910051478519,22369200
2024-11-12,83.59305572509766,84.69029043296088,83.45474681923903,84.2477103758331,57908400
2024-11-13,82.80007934570312,84.4044441150276,82.72631366937779,84.38599917860523,49009100
2024-11-14,83.27954864501953,83.93420324525253,83.23344333506233,83.50083865651231,53328300
2024-11-15,83.05825805664062,83.58382622696224,82.53268988631899,82.91072669354837,73722400
2024-11-18,83.20578002929688,83.52849608357108,82.44969940156197,82.67099643993491,36010600
2024-11-19,83.62992858886719,83.97108960667845,83.5561699383991,83.74057711659371,29585100
2024-11-20,83.362548828125,83.74980816280303,83.08593099782146,83.12281384417417,27755400
2024-11-21,83.2979965209961,83.76824400706565,82.9845028867387,83.399422587299,28365700
2024-11-22,83.34408569335938,83.62991889684017,83.12279569823495,83.45473420826264,21547500
2024-11-25,85.50169372558594,85.54779200161136,84.81937170745529,85.01300135000066,56858000
2024-11-26,85.16976928710938,85.23431251197755,84.65341645348005,84.97613961250484,31122200
2024-11-27,85.75988006591797,86.10103409393852,85.44637938011428,85.78754044281868,39442200
2024-11-29,86.6450424194336,86.6634803247675,86.15635702922516,86.46985066268587,31905700
2024-12-02,86.85320281982422,87.1122716389999,86.04823293816045,86.2980472826239,39406000
2024-12-03,86.10376739501953,87.00126107298486,86.03900017388274,86.90873747980339,32768900
2024-12-04,87.02900695800781,87.149293967837,85.62263015746441,85.68739737079675,35851100
2024-12-05,87.2048110961914,87.3343455293784,86.65891699334581,86.71442973354105,23695800
2024-12-06,87.33434295654297,87.7599570900614,86.99199793086431,87.63967713681608,31761500
2024-12-09,86.52937316894531,87.01050710132719,86.48311490639509,86.96424177967998,30509600
2024-12-10,86.1222915649414,86.32584774136292,85.96500072283347,86.06677175194531,28706500
2024-12-11,85.30803680419922,86.31656285230835,85.22476770269017,86.11300674760211,38748400
2024-12-12,84.27176666259766,84.89168243140121,84.19774497283389,84.78990437275026,45368400
2024-12-13,83.41130065917969,84.0589729267567,83.34653343242198,84.01271465570022,39486000
2024-12-16,83.66110229492188,83.84615652814419,83.31876431688067,83.78138931129068,23482300
2024-12-17,83.86465454101562,84.18849061029742,83.69810926837116,83.75362200622035,23839900
2024-12-18,82.81598663330078,83.93989044543778,82.79740572826839,83.56835029671788,61328400
2024-12-19,81.5620346069336,82.10076744751933,81.28338482102069,81.80353675728904,99083300
2024-12-20,82.02644348144531,82.58375712768215,82.00786966695486,82.23079087352717,45542400
2024-12-23,81.27410125732422,81.95216259160544,81.21837271272604,81.88714359406116,32764600
2024-12-24,81.6177978515625,81.63637167562634,80.79112449317154,80.84685305190408,22377600
2024-12-26,81.57134246826172,81.70138048008187,80.99545478267241,81.0047452368139,19981800
2024-12-27,80.90255737304688,81.53417350010706,80.86540264950933,81.25552370338396,27262300
2024-12-30,81.55276489257812,81.77568617593138,81.43201025391775,81.58062916717981,48519600
2024-12-31,81.11620330810547,81.99860504840052,81.05118430709993,81.85927659294877,31917300
2025-01-02,81.33911895751953,81.84998756331869,81.00473352218538,81.55275685263712,27841300
2025-01-03,81.07904052734375,81.62705675473629,80.97686680926397,81.47844494714501,21962200
2025-01-06,80.71678161621094,81.02330273545692,80.50314375192303,80.85611004191712,30231500
2025-01-07,79.80653381347656,80.59605235877451,79.68578625270311,80.43815006702299,41757200
2025-01-08,79.90869903564453,80.06660131056739,79.26779239602406,79.38854703046826,44590800
2025-01-10,79.37925720214844,79.74150693525438,79.10060737712675,79.21206447251957,47115800
2025-01-13,79.35139465332031,79.56503256836689,78.98914491233943,79.44427793034673,33258900
2025-01-14,79.22135162353516,79.28637062198378,78.84981145245474,79.16562307816187,33412900
2025-01-15,80.58675384521484,80.79110128391835,80.25236841579802,80.5310182159527,54120700
2025-01-16,80.84683990478516,81.18122537588555,80.14091423395766,80.47529970505805,34651100
2025-01-17,80.98616790771484,81.25553437383086,80.84683944778727,81.20908919167505,29875600
2025-01-21,81.71067810058594,81.89644468046717,81.39486641093893,81.63636863401715,30548600
2025-01-22,81.28339385986328,81.71995303486543,81.10691068191618,81.61777930937389,25278400
2025-01-23,80.65177154541016,80.80038335246502,80.37311466319133,80.4752883809023,31949000
2025-01-24,81.01403045654297,81.06975900471087,80.43814280816245,80.54960699103795,21110400
2025-01-27,81.9707260131836,82.13791871230941,81.59918589439974,81.88713320688986,42864200
2025-01-28,81.9150161743164,81.92429954166481,81.42272841633253,81.58991406708331,25519100
2025-01-29,81.74781799316406,82.31441517144331,81.39485163431107,82.13793199201682,25342800
2025-01-30,82.05433654785156,82.39801247212426,81.89643426637757,82.11936263773602,25094900
2025-01-31,81.515625,82.35158882289382,81.20910375051541,82.09150567735043,48790100
2025-02-03,82.17930603027344,83.05553241541799,81.8437275468315,82.57081189034801,70657200
2025-02-04,82.43098449707031,82.44962458492411,81.54543453164491,81.6106855068676,33414000
2025-02-05,83.79194641113281,84.06227393742097,83.32586594066848,83.38179332134065,48331200
2025-02-06,83.7546615600586,84.03431269521356,83.4750175367274,83.7639851610501,22509900
2025-02-07,83.21399688720703,83.3817861265691,82.90638920822906,83.18603319928386,31171200
2025-02-10,82.96232604980469,83.45637022434431,82.82250048241218,83.2046898924968,22736100
2025-02-11,82.43098449707031,82.66402471026888,82.38437360970143,82.52419915998516,21513000
2025-02-12,81.31240844726562,81.6573034711617,80.9675063115454,81.36833583236788,48536200
2025-02-13,82.66401672363281,82.85976963038807,82.09539808941993,82.1140381754728,42718100
2025-02-14,83.10214233398438,83.59618645333508,83.07417864599441,83.31653534978943,27460700
2025-02-18,82.12338256835938,82.81317971613079,82.0674551842175,82.53353568359731,29429200
2025-02-19,82.22590637207031,82.44962298107869,81.92761518945154,81.98354256374795,20584300
2025-02-20,82.53351593017578,82.7385924387121,82.44961776221895,82.44961776221895,27913400
2025-02-21,83.53094482421875,83.82923604919438,82.79453680684871,82.84114769992956,46912300
2025-02-24,83.77332305908203,83.95042883720345,83.20470420256194,83.26995519699089,26218000
2025-02-25,85.21814727783203,85.2927218562379,84.64021207474461,84.79867771998966,50125100
2025-02-26,85.72151947021484,85.81473414215594,85.01307516217999,85.21815170754456,32220200
2025-02-27,85.11561584472656,85.5630562392652,84.95715018675772,85.11561584472656,53373600
2025-02-28,86.15963745117188,86.20624834370331,85.26476378679313,85.61898238983147,49388600
2025-03-03,86.56173706054688,86.69264977951994,85.43962600243259,85.47703065559747,42904200
2025-03-04,85.4957046508789,86.76743395329093,85.346086081557,86.44015225065682,56722000
2025-03-05,84.81309509277344,85.84170507512371,84.7289399856032,85.61727718758885,50215900
2025-03-06,84.53257751464844,84.90661688878116,83.90606566514556,84.60738681631652,42827500
2025-03-07,84.26138305664062,85.24323533447362,84.1491691255663,85.22452944552475,36903600
2025-03-10,85.14038848876953,85.68273807685806,85.00947578120946,85.16844019264562,41440800
2025-03-11,84.53257751464844,85.55182749659723,84.28945085133103,85.06558130417007,40555700
2025-03-12,84.02761840820312,84.51386455999868,83.95280911278624,84.15853110807912,32734600
2025-03-13,84.76632690429688,84.82243029734278,83.57875276731747,83.76577596781317,38675400
2025-03-14,84.31749725341797,84.54192514430858,84.02762014544331,84.16788579369813,24658000
2025-03-17,84.73828125,85.2619319803154,84.51385339340243,84.90659857534511,26700300
2025-03-18,84.82244110107422,85.11231818100681,84.27073864130489,84.28943739663328,23654700
2025-03-19,85.26193237304688,85.29933701598543,84.51385378268813,84.79438503762421,31378700
2025-03-20,85.31804656982422,86.25314135903292,85.24324440868489,86.21573671135972,35645800
2025-03-21,84.81309509277344,85.50507037802855,84.7382929311356,85.40220937979352,29192100
2025-03-24,83.94346618652344,84.40166782498596,83.87800982877278,84.34555727962258,27985600
2025-03-25,83.93412017822266,84.23335026069978,83.70034645334341,83.7564498643679,22333800
2025-03-26,83.38240814208984,83.78449922298746,83.30759884001407,83.58813015569436,25095600
2025-03-27,83.13928985595703,83.25149667654232,82.87745729477312,83.08317931145658,23674500
2025-03-28,84.28942108154297,84.47643713545416,83.98083817180486,84.0462945040943,39869400
2025-03-31,85.1216812133789,85.41155832766427,84.49516938963623,85.30870445985929,38824300
2025-04-01,85.85929870605469,86.2534554897463,85.59653229015885,85.63407137240794,39800100
2025-04-02,85.80298614501953,86.68513660096457,85.08037856461686,86.68513660096457,43488400
2025-04-03,86.19715881347656,87.0230044520238,86.18777225126148,86.82592244475293,57467400
2025-04-04,87.1355972290039,88.29928011751103,87.10744470780702,87.8863645402104,92794200
2025-04-07,84.5079345703125,86.51622909859779,84.27332065663573,86.22530297694166,124987600
2025-04-08,82.91254425048828,84.6486855407887,82.7905476097117,83.7853081756449,73861900
2025-04-09,83.40056610107422,83.43810519071569,80.6039647815033,81.89903115481239,131353500
2025-04-10,81.10133361816406,82.75301752748403,81.03564201062653,82.34009476019199,78592000
2025-04-11,81.54241943359375,81.92718972729702,79.76873864129868,80.58519772023179,94814100
2025-04-14,82.12425994873047,82.3119482239613,81.47672322744127,82.0210292493989,37596400
2025-04-15,82.41517639160156,82.7624075659457,81.68318211689908,81.78641281305953,22553900
2025-04-16,82.87501525878906,83.05332412150081,82.08671595809184,82.39640803758645,35607300
2025-04-17,82.14302062988281,82.77178418730533,81.8614882351413,82.62163500874617,31758400
2025-04-21,80.70716857910156,81.7113156227035,80.6884026204623,81.27024041628871,39343200
2025-04-22,81.15764617919922,81.66440591964732,81.08256801030015,81.47671765724789,32552100
2025-04-23,81.9459457397461,83.57885653944899,81.80517596256433,83.40993423880053,44082200
2025-04-24,82.809326171875,82.91255686818317,82.35887146057442,82.61225134069993,24190800
2025-04-25,83.41931915283203,83.6257805339757,83.14716616494702,83.4287057137517,22513900
2025-04-28,83.94486999511719,84.01994817886651,83.15657054529828,83.20349620010403,20130500
2025-04-29,84.64868927001953,84.65807583044587,83.80408498769195,83.82285094869684,22129500
2025-04-30,83.96361541748047,84.50792133029677,83.8322322191934,84.25453433370934,42630600
2025-05-01,83.53788757324219,84.09361027463565,83.17054374339385,84.07477526195846,29932800
2025-05-02,82.6336441040039,82.95388957655464,82.45467917158304,82.6148019078584,32090400
2025-05-05,82.172119140625,82.3322490931451,81.7859402814733,82.27572968029358,22862800
2025-05-06,82.44527435302734,82.44527435302734,81.60697611383044,81.75768496798406,21095200
2025-05-07,82.79376983642578,83.08575921151707,82.7184154215014,82.8126048470606,23161600
2025-05-08,81.87071228027344,82.9444877519225,81.84245616568171,82.90681053706888,25483700
2025-05-09,81.99314880371094,82.23803987251965,81.87069608311405,81.94605049791329,17007900
2025-05-12,81.2302017211914,81.7388332655382,81.18311059938826,81.36206836014878,32115000
2025-05-13,80.90054321289062,81.27730815595207,80.53319936960895,81.12659930425006,53912200
2025-05-14,80.36363983154297,80.88169242549294,80.25060821481057,80.76866080876053,42119800
2025-05-15,81.0700912475586,81.30556845080888,80.51436849726103,80.65564907025605,59448000
2025-05-16,81.28672790527344,81.84245061775654,81.19253128142783,81.82361560470349,31778200
2025-05-19,81.0512466430664,81.11717996472736,79.90211687738152,79.97747129819206,49361900
2025-05-20,80.46726989746094,80.6273926704181,80.11876105085364,80.46726989746094,35493100
2025-05-21,79.09207916259766,80.11875625429849,78.89427918675237,79.76083351508227,77053100
2025-05-22,79.50653076171875,79.52536577709742,78.4610113464405,78.66822526038337,61747900
2025-05-23,79.63837432861328,79.8926864865304,79.41231109247333,79.84558818245318,47139200
2025-05-27,80.74983215332031,81.03240043809853,80.20352340874592,80.39190226526473,56773400
2025-05-28,80.40132904052734,80.57087289784168,80.03398521404515,80.4484273510787,34806800
2025-05-29,81.14544677734375,81.249057323074,80.66507126406661,80.78751682438688,38933200
2025-05-30,81.26787567138672,81.44684061116334,80.89111078110612,81.08891073161011,49042100
2025-06-02,80.51155090332031,80.80462726716893,80.16174473041309,80.63445226588225,46213100
2025-06-03,80.36974334716797,81.05989236249,80.25629093331793,80.77627214728257,33731300
2025-06-04,81.6744155883789,81.92022555108737,80.97481038538052,81.10716793154386,57441500
2025-06-05,81.73112487792969,82.18492725725022,81.51368346448302,81.94857350432048,37664700
2025-06-06,80.69116973876953,81.23951217620521,80.62499097652345,81.10715465171303,38130100
2025-06-09,80.7762680053711,80.96534813914738,80.39810052487377,80.39810052487377,26560800
2025-06-10,81.1922607421875,81.47588820819563,80.85191066815618,81.40025325553398,24857000
2025-06-11,81.43804931640625,81.68385924144384,81.03152056893585,81.12606062842902,36334800
2025-06-12,82.41183471679688,82.44019601647625,81.87294838405386,82.14711963586277,43017800
2025-06-13,81.61768341064453,82.1376573630093,81.09770224533533,81.99585087514718,49374000
2025-06-16,80.79515838623047,81.71221201484191,80.79515838623047,81.38131823465825,36496600
2025-06-17,81.77840423583984,81.92967411051262,81.06934292743661,81.30569669690436,34521600
2025-06-18,81.92021179199219,82.33618949023392,81.6365844047393,82.13765320433453,38589000
2025-06-20,81.76895904541016,82.05258649203493,81.25843396925293,81.43806516631166,26001900
2025-06-23,82.03367614746094,82.66710983196396,82.03367614746094,82.18494604613204,36851800
2025-06-24,82.62928009033203,82.80890405215517,81.71222630138318,81.75004377043666,32959100
2025-06-25,82.73329162597656,82.73329162597656,82.06204765527698,82.35512407845603,26345300
2025-06-26,83.14924621582031,83.14924621582031,82.44018496709094,82.8088962393947,30467500
2025-06-27,82.61981964111328,83.34779326003913,82.47800594274318,82.78999463656854,74993500
2025-06-30,83.4328842163086,83.61251539698466,82.82781911744121,83.06417289709081,53695200
2025-07-01,83.63975524902344,83.80107366678868,83.18426710005643,83.63026380096265,38960600
2025-07-02,83.10834503173828,83.11782923937903,82.65284967012155,82.73825821786045,39382200
2025-07-03,82.52947998046875,82.83314110542071,82.41560434366716,82.71926546861911,26729100
2025-07-07,81.74185943603516,82.14041331962673,81.53309104752931,82.12143766605918,38314700
2025-07-08,81.63748931884766,81.64698076719436,81.07761694390702,81.2009768129989,31407000
2025-07-09,82.49151611328125,82.49151611328125,81.77980971885165,81.78930116460256,29821900
2025-07-10,82.5484619140625,82.61488756395437,82.07399091773406,82.39663495996089,24525500
2025-07-11,81.40975189208984,81.86524009201065,81.26740911466919,81.82728877522925,40764800
2025-07-14,81.23892974853516,81.4951409173476,80.96373568434205,81.17250409440946,24609500
2025-07-15,80.66957092285156,81.52362027114137,80.56518671140203,81.50463737459395,40455000
2025-07-16,80.7834243774414,81.28636968482378,79.89142388100903,80.92576711576274,65987700
2025-07-17,80.76445770263672,81.1250530719318,80.65058205134991,80.868841906353,31875500
2025-07-18,80.88780975341797,81.09657814069779,80.75495845966763,81.06811104058735,27534900
2025-07-21,81.60900115966797,82.09296354254083,81.57104261592775,81.8177695303132,40019500
2025-07-22,82.10245513916016,82.33969062900266,81.71339270054179,81.77032690135115,35190300
2025-07-23,81.64697265625,81.79879961544543,81.40973715012649,81.6564641036538,31008500
2025-07-24,81.504638671875,81.83676696820359,81.14404327012595,81.18200182397119,25164800
2025-07-25,82.01705932617188,82.02655077355944,81.34331135871717,81.41922845811145,27196200
2025-07-28,81.48564147949219,81.79878679621179,81.4476829356788,81.59950987108043,26812500
2025-07-29,82.86161804199219,82.8805936971191,81.79880035855645,81.82727470102654,47828300
2025-07-30,82.43458557128906,82.519986867276,82.14040865879012,82.33968558927847,40670900
2025-07-31,82.48204803466797,82.94703489011926,82.40613092685707,82.68132501278114,49814100
2025-08-01,83.65465545654297,83.75943868577261,83.36888169182056,83.40698534495213,63434500
2025-08-04,83.88326263427734,83.96899766306704,83.4927129426498,83.7880071436995,36425200
2025-08-05,84.14045715332031,84.25476083051976,83.6165410743969,83.68322064193917,28586100
2025-08-06,83.65465545654297,83.87374964516732,82.79734142990446,83.67370364934439,42589300
2025-08-07,83.51177215576172,84.06426424857119,83.43556484623026,83.74991454740073,29213100
2025-08-08,83.14978790283203,83.24504339402881,83.01642876165091,83.21646747342258,21596300
2025-08-11,83.24504089355469,83.51175916790537,83.14025767612722,83.38792775982196,20100900
2025-08-12,82.82592010498047,82.84497556594378,82.44489809606176,82.77829598763012,41052300
2025-08-13,83.51177215576172,83.64513131367724,83.2831574946964,83.29268522527009,30817500
2025-08-14,82.8926010131836,83.3593653363968,82.76876958505122,83.3593653363968,33397400
2025-08-15,82.30200958251953,82.66398339085065,82.15912269823423,82.54967969744547,36343600
2025-08-18,82.0638656616211,82.43536719329094,81.91145104989567,82.39726354035959,26777500
2025-08-19,82.54014587402344,82.63540136733891,82.34962761986418,82.34962761986418,28780600
2025-08-20,82.72113800048828,82.84497669585195,82.45441968359587,82.48299560790163,25912500
2025-08-21,82.31153106689453,82.56872162506902,82.02575732000885,82.45441067280909,28643900
2025-08-22,82.92117309570312,83.15931545695727,82.60682343464092,82.71160665499498,49871900
2025-08-25,82.68304443359375,82.92118683430395,82.54015753966176,82.61636485209607,27011900
2025-08-26,82.63540649414062,82.67351014733647,82.13054580747094,82.40679184249427,30259300
2025-08-27,82.54014587402344,82.54967360361347,81.92097426618037,82.02575748908589,38142800
2025-08-28,83.08311462402344,83.12121827689332,82.54967801890247,82.66398170998343,32205900
2025-08-29,82.49252319335938,82.74019331612185,82.3401158414872,82.6449378127606,41686400
2025-09-02,81.8786392211914,82.0794384717558,81.73521639590182,81.8786392211914,48760600
2025-09-03,82.77745819091797,83.00694199828918,82.12724799073398,82.1654965078223,52499500
2025-09-04,83.40855407714844,83.41811073577297,82.78702839406832,83.207747523485,40501600
2025-09-05,84.68026733398438,84.72807979905998,84.27866888991777,84.35516591597558,69668000
2025-09-08,85.80860137939453,85.82772928982853,85.21576746882685,85.26357265459116,54538700
2025-09-09,85.3209457397461,85.6269266382295,85.09145459451348,85.48349649624915,37126400
2025-09-10,85.80860137939453,86.12414624511236,85.28270056502515,85.48349985362005,40713600
2025-09-11,86.38228607177734,86.5161595150061,85.96156701862245,85.97113097067263,46694400
2025-09-12,86.00938415527344,86.03807601541597,85.56953713682108,85.89464589533914,32968600
2025-09-15,86.21018981933594,86.49704276139876,86.12412883010587,86.20062586605285,24820100
2025-09-16,86.3918685913086,86.53529872225583,86.09545167046792,86.14325685067735,26794200
2025-09-17,86.17193603515625,87.0516300093092,85.93288828380001,86.73608522668094,49121800
2025-09-18,85.28268432617188,85.55041665998559,85.00538803896225,85.3496174096253,55717900
2025-09-19,85.12013244628906,85.32093900631017,84.90021256841374,85.16794492156257,32509200
2025-09-22,84.81414794921875,85.01495450066264,84.66116116616527,84.92889350787823,24758200
2025-09-23,85.40699005126953,85.44523857126683,84.86196140783683,85.07232462024231,26689000
2025-09-24,85.0818862915039,85.25400097929469,84.81414665870562,85.17750394135233,28098000
2025-09-25,85.0818862915039,85.12969146884859,84.58466284003761,84.9575767810578,29882500
2025-09-26,85.0053939819336,85.55042264106146,84.80459471753485,85.09144768303614,30955100
2025-09-29,85.70340728759766,85.80858889419963,85.34962124280858,85.3783058091256,32286200
2025-09-30,85.45479583740234,86.09544208311195,85.30180176938643,85.73209211431218,38584000
2025-10-01,85.67549896240234,86.01132933085282,85.48359066574994,85.82901827917128,39408900
2025-10-02,85.92496490478516,86.05929703468225,85.57953733632063,85.69467497877412,23208300
2025-10-03,85.7618408203125,86.0880812210356,85.65629310130373,86.00172066886842,25884500
2025-10-06,85.0805892944336,85.55075910357778,85.06140212615647,85.11897095154042,28371000
2025-10-07,85.5699462890625,85.76184725408265,85.2149214511674,85.36844807962558,29103300
2025-10-08,85.6371078491211,85.99213266832015,85.52196288384114,85.97293818049741,22506200
2025-10-09,85.5699462890625,85.67549401598936,85.40682973674012,85.56034904464572,21578700
2025-10-10,86.95165252685547,87.04760300480136,86.26079737276144,86.33756068333906,59389400
2025-10-13,86.9036636352539,86.91326087811065,86.2224058034525,86.62540215681929,28035500
2025-10-14,87.18193817138672,87.23950699604683,86.76934451336686,86.98043996452388,29800000
2025-10-15,86.99002838134766,87.6041201839143,86.80771736102103,87.27787979599043,31333900
2025-10-16,87.64250183105469,87.79602845478611,86.78853011806763,86.85569618581204,39631200
2025-10-17,87.50817108154297,87.59453163889778,87.22031963831601,87.55614998235703,40240400
2025-10-20,87.84400177001953,87.8535916929788,87.58492743908191,87.75764121952304,28429300
2025-10-21,88.2757797241211,88.45809074221482,88.18942649695141,88.26618248091836,24514300
2025-10-22,88.33334350585938,88.4484884560722,88.10306092598495,88.26617744837303,30496200
2025-10-23,87.7288589477539,88.07428651705524,87.59452681753139,87.90157273240457,28275100
2025-10-24,87.76725006103516,87.89198496095554,87.46980135785037,87.88238771617618,28266000
2025-10-27,88.06468963623047,88.07428688001507,87.40261890558246,87.62331158931582,30033600
2025-10-28,88.29498291015625,88.44850954704918,88.09348468964899,88.13186634887222,23564500
2025-10-29,87.4026107788086,88.17022915805714,87.3354447196657,88.1606319151649,39551600
2025-10-30,86.89407348632812,87.2874799495068,86.69257529319465,86.7309569472037,42649200
2025-10-31,86.63499450683594,86.9900192669712,86.54863396710532,86.89406148492586,38247300
2025-11-03,86.4183349609375,86.4953755804845,86.11017982974731,86.30278137861484,40752300
2025-11-04,86.61094665527344,86.72650025113187,86.41834508384487,86.45686539813057,26383800
2025-11-05,85.66719818115234,86.23536350616645,85.590157569795,86.19684320048778,44643400
2025-11-06,86.43759155273438,86.52425673222072,86.2161016268294,86.24499001999152,33027400
2025-11-07,86.254638671875,86.54353735355407,86.05241253349912,86.05241253349912,28530100
2025-11-10,86.23536682128906,86.3509203957702,86.08128559265107,86.17758268705114,24093500
2025-11-11,86.63019561767578,86.73612463601505,86.45685789193863,86.62056370319091,18942300
2025-11-12,86.78427124023438,86.97686543546844,86.55314938955638,86.62055809258806,23594900
2025-11-13,86.07166290283203,86.61093991385836,86.07166290283203,86.47612249785132,33825900
2025-11-14,85.58053588867188,86.51462578163027,85.58053588867188,86.4664809081567,38550500
2025-11-17,85.79239654541016,85.99463001733622,85.68647487263685,85.78277197779325,25605800
2025-11-18,85.76350402832031,86.13906786328619,85.51313303634163,86.04277076275608,31967400
2025-11-19,85.59014892578125,86.00423298626103,85.56126053618904,85.92719972968058,25782400
2025-11-20,85.9272232055664,86.11018550530235,85.69610133169205,85.69610133169205,32945000
2025-11-21,86.18722534179688,86.3509311573788,85.89832667559489,86.33167467489787,41938600
2025-11-24,86.6783447265625,86.73612151739815,86.45685478336281,86.62056058872903,30865700
2025-11-25,86.89982604980469,87.23686956973846,86.79389703682584,86.96723475379144,36503300
2025-11-26,87.28501892089844,87.28501892089844,86.50500289371594,86.81315800851621,34099000
2025-11-28,86.87093353271484,87.17908864303175,86.62055520964567,87.1116799422436,40704300
2025-12-01,85.78949737548828,86.00211193964113,85.73151426644064,85.86681310304088,47086600
2025-12-02,85.82815551757812,85.97312066390091,85.48990842498068,85.60588201668564,27605700
2025-12-03,86.06977844238281,86.1664268076246,85.76052284402026,85.93447957892639,23278600
2025-12-04,85.60588836669922,85.94413548438692,85.50924738639333,85.92481023761941,25541500
2025-12-05,85.20965576171875,85.57690183095627,85.09368952784129,85.57690183095627,32808100
2025-12-08,84.92938232421875,85.23863786899292,84.62012677944456,85.22897893273053,32255200
2025-12-09,85.01637268066406,85.38361137187607,84.89073276462308,85.3739450614342,25771800
2025-12-10,85.34493255615234,85.54788078621294,84.91004454505573,85.04534336509613,46833500
2025-12-11,85.22898864746094,85.8474998075096,85.19999708890157,85.71220095207612,26778700
2025-12-12,84.40752410888672,84.56215558968916,84.26256631217797,84.44618197908733,47030100
2025-12-15,84.46550750732422,84.92938716430488,84.45584119727714,84.77476306972272,28611800
2025-12-16,84.92938232421875,84.96804018896974,84.24322181466458,84.26255443365697,41018700
2025-12-17,84.85208129882812,85.03569695571677,84.6394667109455,84.68778351613328,24668300
2025-12-18,85.25797271728516,85.41259680709842,85.11300756398687,85.1709906760126,39048900
2025-12-19,84.93975830078125,85.14349640308546,84.80393289924511,84.99796707231695,37858100
2025-12-22,84.75540924072266,84.85242631419297,84.64868823932684,84.8136180044192,25547100
2025-12-23,84.89125061035156,84.96886724451558,84.43526213705007,84.47407045413208,33624100
2025-12-24,85.40544128417969,85.45395352728033,85.03677340317353,85.14349441645172,25942000
2025-12-26,85.12409973144531,85.54127992011101,84.98827431205929,85.47336721041799,26522700
2025-12-29,85.44425201416016,85.44425201416016,85.17260120974548,85.32782706858417,29399800
2025-12-30,85.24051666259766,85.41515038563455,85.0561790099672,85.12409171326323,25106800
2025-12-31,84.56139373779297,85.28903305214186,84.53228194759792,85.06588707222572,36500000
2026-01-02,84.43525695800781,84.80393224670843,84.42555302885012,84.79422831755072,40731300
2026-01-05,84.85244750976562,84.91065628800233,84.5128839668347,84.58079667542088,30178000
2026-01-06,84.67780303955078,84.73601181040907,84.30913515423306,84.55168156871478,39015200
2026-01-07,85.17259979248047,85.38604182152014,84.87184460715866,85.22110463421639,39930900
2026-01-08,84.74571990966797,84.93976149195917,84.64870281948713,84.7263194524036,28204900
2026-01-09,85.30844116210938,85.3763538747962,84.52259300074323,84.69722674792799,57348800
2026-01-12,85.05618286132812,85.28903277054047,84.80393989590952,84.89125306041677,36103100
2026-01-13,85.20170593261719,85.28902649262683,84.93005512712817,85.25991470467075,30451400
2026-01-14,85.6965103149414,85.79352741096034,85.2696262101421,85.28903407050387,39233500
2026-01-15,85.67707824707031,86.01664909008798,85.67707824707031,85.99724123520978,37988900
2026-01-16,85.18230438232422,85.68679767148001,85.09498382343561,85.50246002643789,46382400
2026-01-20,84.06658172607422,84.43524958063398,83.95986072045167,84.04717386945455,66009500
2026-01-21,84.7069091796875,84.87184637041791,84.03748609516263,84.21211981328419,51220100
2026-01-22,85.07559204101562,85.14350474844017,84.54198690987279,84.6681083945384,42419300
2026-01-23,85.30844116210938,85.4054582656719,84.89126095505304,85.21142405854685,35968800
2026-01-26,85.71590423583984,85.85172964029297,85.57037490194594,85.76441648111428,38882400
2026-01-27,85.18230438232422,85.61888497097962,85.06587943778247,85.48305956997886,35180100
2026-01-28,84.9882583618164,85.08527544289434,84.68750318989615,84.9009452094249,38750300
2026-01-29,85.00767517089844,85.12409271967975,84.48377399559374,84.5516866996927,43855000
2026-01-30,84.53227233886719,84.94945246108381,84.53227233886719,84.77481874941338,45832200
2026-02-02,84.29075622558594,84.78743815668176,84.29075622558594,84.7484813998865,38171400
2026-02-03,84.49527740478516,84.5147520689329,84.1738897195328,84.23232114221797,27438200
2026-02-04,84.28101348876953,84.51474659461245,84.2030999767414,84.36866061712007,37872900
2026-02-05,85.19647979736328,85.19647979736328,84.48553199370077,84.66083368294348,50268900
2026-02-06,85.2549057006836,85.2549057006836,84.92377700676542,85.16725114661307,33461800
2026-02-09,85.23542022705078,85.29385907085972,84.75821301234892,84.92377363761925,24708900
2026-02-10,86.21907043457031,86.21907043457031,85.91716484654957,85.936639510514,37253700
2026-02-11,85.76133728027344,86.17037952340007,85.64447443673025,85.74186261643018,37014000
2026-02-12,86.90080261230469,86.94949298736755,86.04376879248906,86.05350983959839,48454900
2026-02-13,87.37800598144531,87.46565311077572,87.18322219919737,87.29035142187335,56785200
2026-02-17,87.52409362792969,87.76756778769669,87.41696440321287,87.58252504859644,32356700
2026-02-18,87.19296264648438,87.514350312303,87.13453122733245,87.34878967121152,35415400
2026-02-19,87.28062438964844,87.37801257299833,87.03715021615268,87.06636592813344,28658600
2026-02-20,87.07610321044922,87.39748345858342,86.60862954824395,87.35852670087951,49610800
2026-02-23,87.39747619628906,87.65069138520273,87.1929588080192,87.21244090037318,33614600
2026-02-24,87.55330657958984,87.69939255689543,87.41696164883568,87.60199695186407,24933900
2026-02-25,87.56304931640625,87.72860995976912,87.36826553282498,87.36826553282498,23625800
2026-02-26,87.91364288330078,87.96234068543644,87.69939187253148,87.7091254887655,29447100
