Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2025-08-11,71.28684997558594,72.02842227416595,70.35267285106734,71.57577558370241,6985700
2025-08-12,72.13436126708984,72.92408293625319,71.59503395442171,71.96100737153284,6397700
2025-08-13,74.34943389892578,74.82134623654592,72.41365721977132,72.69295002743924,13472600
2025-08-14,73.5693359375,73.7715809082498,72.56773654829898,73.10706381798128,7990500
2025-08-15,74.1279296875,74.6383585769777,73.34784080718005,73.9064190677746,9767700
2025-08-18,74.57093811035156,75.37029255864182,74.01235254303911,74.26275423660731,9069100
2025-08-19,74.04125213623047,75.88073012503953,73.84863994840136,75.31251167988091,7684800
2025-08-20,73.44414520263672,74.69613903804539,73.34783911494121,73.85826799264258,6282600
2025-08-21,73.36710357666016,73.41526029840823,72.3558712014236,72.90482403000466,6354900
2025-08-22,75.4858627319336,76.21780224382185,73.43451435320048,73.71380715836422,10985900
2025-08-25,76.2467041015625,77.20977983561589,75.49550620463042,75.57255402679903,12488900
2025-08-26,75.74589538574219,76.54524987582896,75.48586086598696,76.08297036719941,6874800
2025-08-27,75.17768096923828,76.57414503471156,74.7828237836106,76.0444505016555,12636700
2025-08-28,75.0428466796875,75.75552789209247,74.85023450468715,75.67848008301894,7478600
2025-08-29,74.51314544677734,76.20815284005533,74.27237659967378,74.8791114492092,14208800
2025-09-02,71.91870880126953,73.6225327286524,71.637964540415,73.22561613665738,15078700
2025-09-03,72.35433197021484,72.78028973878799,71.55083079658979,72.02518815694856,8300100
2025-09-04,72.94486236572266,73.35145439290224,72.1316783113635,72.36401555748499,11096200
2025-09-05,71.55083465576172,73.00295543327245,71.27976590649709,72.41242572621529,13758400
2025-09-08,71.7831802368164,72.19945520341295,71.35722239587044,71.8896696970529,13793300
2025-09-09,71.250732421875,72.17041344584337,70.7182925104008,71.62828327422055,8740200
2025-09-10,71.8799819946289,73.0513585926816,70.98934964689988,72.84806256021314,11359300
2025-09-11,71.9574203491211,73.11911391423882,71.64763490603187,72.0348685563603,9803400
2025-09-12,70.66988372802734,71.90902571302634,69.63403778251704,71.87030160276151,11806000
2025-09-15,70.69892120361328,70.87317599760154,70.26328791157687,70.8441347629149,10323800
2025-09-16,70.42786407470703,71.03775219747212,69.78892732963696,70.47627105934647,8813600
2025-09-17,70.00189971923828,70.97966310803291,69.32424631266866,70.73764297913401,11108700
2025-09-18,69.7986068725586,71.25072771201211,69.34360782779086,71.09583866312204,14918400
2025-09-19,68.62722778320312,69.94381788724424,68.48201422737083,69.71148062943352,33415600
2025-09-22,69.00477600097656,70.17615250511973,68.18190906337311,68.53041862991283,12336300
2025-09-23,68.66595458984375,70.1083925598475,68.47234143170165,69.28552555894073,10432400
2025-09-24,68.94668579101562,69.24678834510168,68.20125976291735,68.41423862808828,10024500
2025-09-25,67.02989959716797,68.88861998797321,66.84596930303097,68.88861998797321,13075300
2025-09-26,67.09765625,67.22351144037712,65.8585144072799,67.16542158871538,15627600
2025-09-29,67.33000183105469,67.72691099600286,66.54585160247987,67.54297333724722,18479300
2025-09-30,67.50425720214844,67.9689317107939,66.62330039296135,67.83340103028328,40567700
2025-10-01,71.83157348632812,72.30593827121446,69.32424841993648,71.9767870452552,57921900
2025-10-02,72.18976593017578,74.51316071486542,71.52178799078705,72.6060408598738,26254400
2025-10-03,69.634033203125,72.39306125169745,69.62435032972837,72.39306125169745,18794900
2025-10-06,68.89828491210938,70.07934426098825,68.7433958783816,69.72115183007435,14039600
2025-10-07,66.7104263305664,69.29519931977627,66.70074345817211,68.95637264465154,17368000
2025-10-08,66.88468170166016,67.2138329295449,66.47808964298058,66.71043429297045,13051800
2025-10-09,65.88755798339844,67.43649272775278,65.72298606721797,67.33000327943171,13410900
2025-10-10,63.138214111328125,66.30383423290078,62.80906288649901,66.00373162845207,18806100
2025-10-13,65.22926330566406,65.36479398868953,63.45768155301159,63.602887723490106,13191200
2025-10-14,65.48096466064453,65.82947423274616,63.95139569262827,64.34831224424828,9483700
2025-10-15,66.2748031616211,67.31064920465082,65.95533476126167,66.39097550335256,13001500
2025-10-16,64.70649719238281,66.83627872777438,64.4548015797504,66.41032094352245,15349700
2025-10-17,65.21958923339844,65.60681554423455,64.20310170278255,64.50320430944106,10054000
2025-10-20,65.46160888671875,66.00373162657674,65.31639532829439,65.40351903182797,9670000
2025-10-21,66.17798614501953,67.07830134047416,65.25831258859388,65.58745642618003,9659200
2025-10-22,66.87500762939453,67.14606900758463,65.79075473076556,66.04245774731433,8096100
2025-10-23,67.45584869384766,67.65914471000714,66.54585067172312,66.88467736532226,9124900
2025-10-24,66.904052734375,67.84309212446595,66.71043956328923,67.48489963350134,7102900
2025-10-27,66.400634765625,68.1915895134365,66.08117382920408,67.80435585483218,9838100
2025-10-28,65.27767181396484,66.4200071589601,64.909803863697,65.9359668837226,11262400
2025-10-29,63.26406478881836,65.04533690689054,62.876831077422786,64.87108210605597,15143100
2025-10-30,62.82843017578125,63.89331732061783,62.5089618165697,63.09949155237217,13895200
2025-10-31,62.52831268310547,63.16724932494206,62.199168875517664,62.92522921258596,17822500
2025-11-03,60.65024948120117,62.78002379116114,60.35014317359241,62.65417597536478,22633300
2025-11-04,59.27557373046875,60.5921639159181,59.16908427533176,60.427588296269754,13725400
2025-11-05,60.12748336791992,60.843860904691084,58.917382684111956,59.32397474126301,20979800
2025-11-06,59.91450119018555,60.48566882943341,59.701522299740375,59.90482201013532,15164600
2025-11-07,59.140037536621094,60.1952454229848,58.365573879871135,59.769291335005825,15504800
2025-11-10,58.85929489135742,60.108119648757466,58.55919229356415,59.778972124162124,13063100
2025-11-11,61.13428497314453,61.56991824323415,59.28525136825216,59.759608744595894,17646400
2025-11-12,62.15076446533203,63.10916946766606,61.705452019444756,62.05395789356532,14812200
2025-11-13,63.9223518371582,64.14501359359377,62.80905782671596,63.61256638420511,21923600
2025-11-14,62.121726989746094,62.98331808655771,61.715134932212884,62.867153147758756,17760100
2025-11-17,60.892269134521484,61.51184010646126,60.27269446964742,61.056841058284235,17064700
2025-11-18,60.495357513427734,60.75673602216533,59.711210908411836,60.40823011287041,14614600
2025-11-19,60.64056396484375,61.202052446301344,60.03067219534806,60.43726793932324,11732100
2025-11-20,59.46918487548828,61.79257953176214,59.44982282251036,60.94066766540385,13886600
2025-11-21,60.79545593261719,61.47311303537349,59.57567610200315,60.03067143532174,12476900
2025-11-24,59.953224182128906,61.056835334047,59.953224182128906,60.51470893795831,16681700
2025-11-25,61.64736557006836,62.07332334687586,59.895138563051084,60.35013757266493,11527200
2025-11-26,62.2766227722168,62.799387148957635,60.96003264987729,61.47311415319653,13791000
2025-11-28,62.567047119140625,62.71226068770707,61.92811775766473,62.41215806230695,4941400
2025-12-01,63.70692443847656,64.29147953575165,61.943514455674006,62.12862270262529,12047300
2025-12-02,63.25876998901367,63.784871845607654,62.91778010965328,63.76538246220313,9051200
2025-12-03,63.96023941040039,64.94424515201263,63.30748629091448,63.40491090929684,12028300
2025-12-04,63.999202728271484,64.39864584351432,63.33670500002053,63.91151537959511,10619500
2025-12-05,64.16483306884766,64.37917168819988,63.21005397346649,64.00894773367445,10917900
2025-12-08,61.904544830322266,64.10637677150996,61.64149391434795,63.911520111702195,12867300
2025-12-09,61.699954986572266,62.30399580582035,61.3492204087795,61.87531855895763,9300200
2025-12-10,64.09663391113281,64.44736847578369,62.11888149746499,62.33322011286516,20302100
2025-12-11,65.9964370727539,66.0743797355146,63.87254782716438,64.13560245572636,16153500
2025-12-12,65.73339080810547,67.36040489291355,65.39240094497526,66.41537053436588,14829200
2025-12-15,66.03540802001953,66.59073648117172,64.97346711991258,65.67493621463564,15287500
2025-12-16,65.39239501953125,66.44459115427233,65.02217111623305,65.55801759046946,16376700
2025-12-17,63.999202728271484,65.10985959136559,63.93100476064364,64.84680497835745,13205500
2025-12-18,63.94075012207031,65.27549043826299,63.7166742427596,64.31097407870494,35650000
2025-12-19,57.19886779785156,58.82588575346562,56.72148194419728,57.67625736801697,108652700
2025-12-22,55.747215270996094,57.55934131464141,55.6692726075439,57.47165767651306,38695900
2025-12-23,55.86412811279297,56.11743434761318,55.523138235821364,55.708246495247245,23276700
2025-12-24,58.455665588378906,59.02073880632525,57.36449420468562,57.36449420468562,36073300
2025-12-26,59.361724853515625,59.361724853515625,58.31926584876644,58.45566179832078,22303600
2025-12-29,59.634517669677734,60.16061952591558,58.95253419490768,58.98176455348374,18062100
2025-12-30,59.61503219604492,59.72220150597902,59.07918936288537,59.72220150597902,13507800
2025-12-31,62.070167541503906,62.54755335120746,60.3262394560724,60.64774737063709,35457400
2026-01-02,61.65123748779297,62.47935788607347,60.94002737381433,62.35270662662601,22284100
2026-01-05,62.86906433105469,63.68744747775536,61.758407329335284,62.09940092654573,23482500
2026-01-06,63.66796112060547,63.74590379219075,61.77789593279604,62.41116341512634,19973200
2026-01-07,61.59278106689453,63.92126424174808,61.56355070992461,63.833576887349054,18284100
2026-01-08,63.58027648925781,64.04791761815157,60.11190590686827,60.5795507522729,21573900
2026-01-09,64.22328186035156,64.82732634235958,62.74240844490857,63.43413284705153,18470400
2026-01-12,63.950496673583984,64.63247645613012,62.58652967546956,63.57053544716226,13901100
2026-01-13,64.593505859375,65.35342823345825,64.15508395915832,64.54478983723268,13685200
2026-01-14,63.882293701171875,65.40213848804113,63.36593655860843,64.58376281296432,15939100
2026-01-15,62.927513122558594,64.06740411811371,62.55729662609213,64.06740411811371,13295300
2026-01-16,62.722923278808594,62.927517205896706,62.040943521848234,62.73266797048571,15903000
2026-01-20,61.99222946166992,62.91777816976848,61.39792964752734,61.85583351413113,20406000
2026-01-21,63.726417541503906,63.73615480002844,61.97274471425795,62.23579563834485,17166400
2026-01-22,63.775123596191406,64.83707194184055,63.5705296799885,63.72641500644109,11853700
2026-01-23,63.365936279296875,63.76537942379368,62.78138116638703,63.570530197164246,11243900
2026-01-26,63.317222595214844,63.950493754687336,63.112628669789295,63.14185531156126,14765900
2026-01-27,61.466129302978516,63.161345151724284,61.26153537607275,63.0834024844206,13536700
2026-01-28,60.63800811767578,61.84608971313582,60.37495719370201,61.42715717308621,10363600
2026-01-29,60.98874282836914,61.31999174806938,59.87808577893632,60.33598968112783,12739400
2026-01-30,60.21907424926758,60.910798673063596,59.449407160897515,60.638006780076054,14309200
2026-02-02,60.579551696777344,60.9595129073107,59.57606401598299,60.07293551056256,11006300
2026-02-03,59.361724853515625,60.920541014866494,58.87459433852962,60.189845242387484,17322100
2026-02-04,62.567047119140625,62.75215910105046,59.92679679428216,60.131394443577825,20957700
2026-02-05,61.08616638183594,62.91777813060001,60.49186656806334,62.53781692940398,12506200
2026-02-06,62.27476119995117,62.58652442194884,61.37844286583557,61.38818384054953,11961500
2026-02-09,60.80363082885742,62.26502237614594,60.76465949563378,61.933773476766774,12920800
2026-02-10,61.41741943359375,62.537821163264105,60.68672362289858,61.37844809839402,13003400
2026-02-11,60.745174407958984,62.362451303555666,60.092421294540884,62.25528199442471,15511900
2026-02-12,59.527347564697266,61.10565311232175,59.28378230671321,60.72569190450837,13602400
2026-02-13,61.505104064941406,61.748669339075406,60.004741084313274,60.004741084313274,20180900
2026-02-17,63.1515998840332,63.1515998840332,61.31998810072355,61.31998810072355,12347500
2026-02-18,63.86280822753906,64.44736331076852,62.65471929810754,62.65471929810754,11211500
2026-02-19,63.9212646484375,64.14534051539786,62.59626909703367,63.5218140715633,10778300
2026-02-20,63.716678619384766,66.72714190689013,61.69995840195252,63.619253994165426,33436800
2026-02-23,61.466129302978516,63.29774110299479,60.45289692709624,62.937261841481664,17748800
2026-02-24,62.44038772583008,63.03468756667476,60.98874082864616,61.65123864632439,14296100
2026-02-25,61.768150329589844,62.5670440709322,61.63175066453432,62.245536149496175,9500800
2026-02-26,62.303993225097656,63.38541983981638,62.13836691843999,62.55729945606066,10319100
2026-02-27,60.579551696777344,61.10565354975165,59.93653955975683,61.10565354975165,18017400
2026-03-02,59.83419418334961,60.34417302651048,58.00023446705245,58.74558959981803,15335000
2026-03-03,58.245418548583984,58.95154370242014,57.49025775710461,58.29445418622719,17438600
2026-03-04,57.50987243652344,58.34349323648078,57.48045180233907,58.04927192991976,15971300
2026-03-05,56.901824951171875,57.65698577354873,56.32319542447685,57.4706451052293,22040200
2026-03-06,55.911285400390625,56.440879264509675,55.66610347157766,56.36242299270278,16323700
2026-03-09,55.44053649902344,55.61706778691351,54.32250750317256,54.665764447927394,18053100
2026-03-10,54.99921417236328,56.13685821595527,54.724607857579365,55.60726433156431,15706400
2026-03-11,54.62653350830078,56.48991388916097,54.34212157809426,56.48991388916097,20245300
2026-03-12,53.086795806884766,54.39116180955824,52.98872078412538,54.21463050977091,18611800
2026-03-13,52.93968200683594,53.81252908119355,52.7043094485176,53.292744585492805,14377100
2026-03-16,53.734073638916016,54.00867620825602,52.93968282466604,53.22409476644214,13115200
2026-03-17,54.05771255493164,54.606921441984454,53.94002627241299,54.381354508332265,9861400
2026-03-18,52.43951416015625,53.90079641734632,52.2335584886903,53.449662548762774,16861300
2026-03-19,52.41008758544922,52.59642824509463,51.57647052667333,51.880497464235255,12307700
2026-03-20,51.36071014404297,52.576814174686454,51.17437322227104,51.91972465053813,19566100
2026-03-23,51.694156646728516,52.52777744413805,51.51762535980317,52.25317114159901,15242700
2026-03-24,52.45912551879883,53.03775500261839,51.262636545875175,51.35090218717576,12073800
2026-03-25,51.958953857421875,53.17505786933713,51.54705001316016,52.72392027743897,13427100
2026-03-26,51.06649398803711,52.58662126256603,50.87034768847672,51.743194793281994,14486700
2026-03-27,50.379981994628906,51.1057221544951,50.21326007777738,50.71342956951131,13077800
2026-03-30,50.25248718261719,51.18417547108827,49.96807526198664,50.43882409207558,16869200
2026-03-31,51.80203628540039,52.08644821337734,50.69381294819385,50.92918923990769,36422800
2026-04-01,43.76987838745117,45.92748008007032,43.70122774760605,45.662683151590855,114225700
2026-04-02,43.338356018066406,43.48546667056288,42.338013308156604,42.91664280483445,63242600
2026-04-06,43.18144226074219,43.52469922292144,42.7205027555682,43.308937917619026,26999600
2026-04-07,41.86726379394531,43.02452276895079,41.54362560123591,42.857800857199116,38253000
2026-04-08,42.29878616333008,43.446235760689156,41.9359142257013,43.063752561569466,29462900
2026-04-09,43.15202331542969,43.36778462918433,41.896692925249226,42.38705682656093,24147400
2026-04-10,41.798614501953125,43.11278980027012,41.58285694691975,42.98529788994383,26094800
2026-04-13,42.08302688598633,42.15167752802254,41.27883044397983,41.41613172805225,21236700
2026-04-14,43.348167419433594,43.35797305084205,42.12225772850606,42.16148773649881,22554100
2026-04-15,44.564266204833984,45.01540379887331,43.84833541890071,44.221012999653425,31523500
2026-04-16,44.81925582885742,45.59403159574899,44.67214518004234,44.91732710061467,21766300
2026-04-17,45.14289474487305,45.87844051842373,44.897712820356155,45.48615168390426,31290400
2026-04-20,45.584224700927734,45.66268471554044,44.691762611194946,45.093860833136546,19003100
2026-04-21,45.49595642089844,46.06478027036789,45.04482258653389,45.868633986372245,22194000
2026-04-22,44.799644470214844,46.04516917697313,44.62311317374961,45.41750400784318,17985200
2026-04-23,43.91698455810547,44.868291610187335,43.387394451248646,44.70156969942371,17457500
2026-04-24,43.82872009277344,44.54465087343377,43.73064881806683,44.11313202707365,15885000
2026-04-27,44.270050048828125,44.53484699034393,43.63257925585701,43.74045616579651,14583100
2026-04-28,44.16217041015625,44.829065594926675,43.88756783096121,44.5054273753296,12426000
2026-04-29,43.53450393676758,44.28966474822825,43.29913137338055,44.05428844366177,13329700
2026-04-30,43.50508499145508,43.94641324142206,42.67146413236643,43.24028804147489,21679500
2026-05-01,43.544315338134766,44.09352050574673,43.3677840367796,43.95621921384374,11562800
2026-05-04,42.25955581665039,43.4854654147881,42.25955581665039,43.3383547665399,33272400
2026-05-05,42.23013687133789,42.46550942852742,41.82803865672472,42.21052186804221,18589700
2026-05-06,43.034332275390625,43.220669190491655,42.36743714394166,42.789150351804366,19406700
2026-05-07,43.554115295410156,43.77968220860249,43.16182273435794,43.20105273869898,17177700
2026-05-08,43.28932189941406,43.799300773796496,42.955874317747835,43.407008180831724,17357100
2026-05-11,41.57304763793945,43.22067051419458,41.57304763793945,43.22067051419458,24863800
2026-05-12,41.53382110595703,41.69073740533909,41.24941288538808,41.48478546387133,21271300
2026-05-13,41.52401351928711,41.788810463500326,40.89634835130593,41.386712231438665,21325200
2026-05-14,41.21017837524414,42.00456915853477,41.18075774144128,41.73977223077123,19146900
2026-05-15,41.0728759765625,41.9555286372067,41.03364597177498,41.190562249745895,26172600
2026-05-18,41.74958038330078,41.926111679138884,40.5530913206602,41.07287957670772,18694900
2026-05-19,41.60247039794922,42.36744060605075,41.00422959810331,41.77900169665114,22957900
2026-05-20,43.338356018066406,43.42662166132843,41.02384177253431,41.39651560748124,27060200
2026-05-21,43.53450393676758,43.87776089171121,42.32820926116556,43.044140065001905,18428100
2026-05-22,43.809104919433594,43.85814429777574,43.35797107164858,43.70122801414707,14905100
2026-05-26,44.07390213012695,44.08371150232956,43.25009070053676,43.838529573775084,18667600
2026-05-27,45.0938606262207,45.692105140769584,44.78983368276062,44.829063689886965,24251900
2026-05-28,46.45707321166992,46.73167953005613,44.68195835018458,45.08405658445701,22871300
2026-05-29,45.33904266357422,46.290349762095786,45.19193574828019,46.2020841164476,38949100
2026-06-01,45.4478874206543,45.7942120699808,44.57712344921906,45.042191213733716,26885100
2026-06-02,43.27098083496094,45.299461937798725,43.05328889111542,45.299461937798725,28345000
2026-06-03,43.35014343261719,43.52825433886432,42.706964740651905,43.191823046470375,18940500
2026-06-04,43.162132263183594,44.23079762352107,42.67727776702178,44.032896211459814,17350900
2026-06-05,42.52885055541992,43.28087516262781,42.34084629094568,42.84549130330046,18406500
2026-06-08,42.77622985839844,43.399618032955416,42.2023198716338,42.60801609880293,18192000
2026-06-09,44.18132400512695,44.804708368495156,42.81580838957916,43.063184215420506,21505800
2026-06-10,43.498565673828125,44.11206045890145,42.855390771268596,43.31056139917023,15335600
2026-06-11,45.47757339477539,45.49736391487973,43.75583966691148,44.052689919165005,16647500
2026-06-12,44.4583854675293,45.82390113668458,44.379223388317655,45.80411061688167,16524300
2026-06-15,44.72555160522461,45.60620897156203,44.61670563416616,44.88387198822173,14345100
2026-06-16,44.567230224609375,45.61610132299084,44.52764918608218,45.03229421600932,19591400
2026-06-17,43.72615051269531,45.368725878948474,43.69646662087597,44.4287007412167,20859700
2026-06-18,44.72555160522461,45.23019664644801,43.775629307241935,43.94384306276451,32320300
2026-06-22,42.73664855957031,44.438595538697186,42.68717414673294,44.1516386597224,25864500
2026-06-23,41.935150146484375,42.7366453890947,41.87577859069064,41.9450435184556,31517900
2026-06-24,41.38102722167969,41.88567601260447,40.876382205410394,41.598719153031986,34384300
2026-06-25,40.47068786621094,41.420610160833796,40.01551346388045,41.36123860192399,29228300
2026-06-26,40.322261810302734,41.03470543545436,39.5801342923217,39.6493992253608,33970700
2026-06-29,41.04459762573242,41.25239241886341,40.342051168200626,40.708166342953646,27824700
2026-06-30,40.619110107421875,41.20291721111914,40.46078972885934,40.945648011450864,73891500
2026-07-01,42.60801315307617,42.82570131075827,39.68897768395811,40.96543783777414,80185700
2026-07-02,43.627201080322266,44.56722997956886,43.142342797668995,43.646991599477055,34233400
2026-07-06,42.885074615478516,43.64699263506523,41.40081961555377,43.439197840993124,21979100
2026-07-07,42.756439208984375,43.57772880826113,42.4299050635453,43.26108803555716,17784900
2026-07-08,42.439796447753906,42.80591161629051,41.62840403388599,42.25179217734983,21101500
2026-07-09,42.33095169067383,42.60801519272716,41.687776784264194,42.241896239059486,19647000
2026-07-10,43.90426254272461,44.16153552729817,42.60801557118147,42.964233606147154,23313500
2026-07-13,43.300662994384766,44.42869993353615,43.21160754589007,44.29016630003452,13665500
2026-07-14,42.41011428833008,44.023005809665506,42.024208584834255,43.84489490425886,13090200
2026-07-15,42.3210563659668,43.122555393524955,42.03409950459536,42.54864167078208,14388200
2026-07-16,44.1021614074707,44.20111022677485,42.44969272222726,42.44969272222726,15944700
2026-07-17,43.300662994384766,44.50785823516724,43.06318431483594,44.05268762048569,15825100
2026-07-20,43.013710021972656,43.37982518915952,42.38042850857195,43.37982518915952,11926900
2026-07-21,42.509063720703125,43.10276800542147,42.30126891964681,42.608016322150746,11859000
2026-07-22,41.76693344116211,42.45958650699006,41.13365193228703,42.004415894318036,18990000
2026-07-23,40.55974197387695,41.638300723087156,40.26288796381564,41.36123723200697,18156200
2026-07-24,41.262290954589844,41.70756822246695,40.46079187241104,40.757642126110525,26175200
2026-07-27,41.697669982910156,42.152840611638105,41.14355053042593,41.707567130079184,16996900
2026-07-28,42.59811782836914,42.81580977001798,42.073682268566756,42.30126758271978,23601400
2026-07-29,42.766334533691406,43.23139852553566,41.95494211638673,42.15283975990057,15029100
2026-07-30,41.84609603881836,42.05389082876078,40.797221167507374,42.05389082876078,16977600
2026-07-31,41.27218246459961,41.63830140980528,41.054494301528116,41.57892985188273,22622400
2026-08-03,42.192420959472656,42.75643754988173,41.61851099671238,42.12315602904737,21329900
2026-08-04,41.09407043457031,41.64819363596441,40.48057945154307,40.9159595403599,27802800
2026-08-05,42.004417419433594,42.03410131166003,40.925858630890055,41.2128155045979,22088600
2026-08-06,41.559139251708984,42.19242076969489,41.41071224451921,42.07368142873643,18150300
2026-08-07,41.262290954589844,41.9252563953635,41.173235501014425,41.57893172849006,22042300
2026-08-10,41.66798400878906,41.78672334629496,40.70816461275638,41.301868849596836,21664600
2026-08-11,40.88627624511719,41.094071033171026,40.40142173965823,41.044596622870905,25538000
2026-08-12,40.08477783203125,40.81701194967387,40.02541004861131,40.599320011385814,28760300
2026-08-13,40.79722213745117,41.03470459921401,40.05509463459385,40.31236761605823,23641700
2026-08-14,40.30247116088867,40.89617543816207,40.28268064084732,40.797222837955296,23639800
2026-08-17,38.679683685302734,40.17383198958141,38.45209838198375,39.9264561675405,58659900
2026-08-18,39.639503479003906,40.21341342905558,38.81821392978268,39.23380727778712,39173300
2026-08-19,40.619110107421875,40.87638308174572,39.94624755486721,40.10456793342975,22055700
2026-08-20,39.78792953491211,40.21341628526947,39.3921304523708,40.0649930448124,16662100
2026-08-21,40.3321533203125,40.69827226335965,39.81761491997301,39.83740166450827,14707800
2026-08-24,40.322261810302734,40.90606894210071,40.25299687726363,40.56963764962974,18839100
2026-08-25,39.065589904785156,39.45149558856874,38.620312664013504,39.1051709427772,41525000
2026-08-26,38.184932708740234,39.065590046655956,38.00682181178475,38.98643174503994,38604300
2026-08-27,38.03650665283203,38.39272845563789,37.76934030072764,38.09587821151822,36573800
2026-08-28,39.184329986572266,39.34265036688477,38.155249401868815,38.303672635168006,28437400
2026-08-31,38.650001525878906,39.46139395654706,38.6203138591384,38.996326182387634,23905300
2026-09-01,38.119998931884766,38.56999969482422,37.970001220703125,38.36000061035156,22241100
2026-09-02,38.2400016784668,38.72999954223633,38.0099983215332,38.060001373291016,20727200
2026-09-03,38.77000045776367,38.93000030517578,37.95000076293945,38.52000045776367,29597500
2026-09-04,38.400001525878906,38.65999984741211,37.97999954223633,38.220001220703125,20631600
2026-09-08,38.099998474121094,38.7400016784668,37.900001525878906,38.52000045776367,31672300
2026-09-09,37.349998474121094,37.849998474121094,36.849998474121094,37.790000915527344,41088800
2026-09-10,36.619998931884766,37.15999984741211,36.54999923706055,36.959999084472656,29961000
2026-09-11,36.79999923706055,37.04999923706055,36.619998931884766,36.79999923706055,19932600
