Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2025-12-12,93.3780746459961,93.45573037262339,93.35865515956627,93.3780746459961,8348700
2025-12-15,93.45574951171875,93.6887389584073,93.43633742767746,93.59166372546983,6117000
2025-12-16,93.71785736083984,93.73726944417132,93.4169219278278,93.42662426631091,7456400
2025-12-17,93.69844055175781,93.7469818710231,93.58195323570585,93.60136531959269,5673200
2025-12-18,93.94112396240234,93.99937502160188,93.81492691247216,93.94112396240234,7357600
2025-12-19,93.72978973388672,93.87587880072455,93.69083215403673,93.78822981886101,5806600
2025-12-22,93.63240051269531,93.68109934563444,93.5739678574873,93.65188301803043,4672800
2025-12-23,93.59342956542969,93.62264588886103,93.3791666197364,93.42786544572037,5093900
2025-12-24,93.83692169189453,93.85640419711662,93.66161629688891,93.71031512954549,3967700
2025-12-26,93.924560546875,93.99273444161099,93.81742907937596,93.97325194003086,3491500
2025-12-29,94.0609130859375,94.08038815810379,93.93429911046496,94.03169676248926,5034600
2025-12-30,93.9635238647461,94.04143158463835,93.88560871445614,93.92456628960112,4108600
2025-12-31,93.6518783569336,93.9537903010136,93.64213710475086,93.82717631383298,6802100
2026-01-02,93.57395935058594,93.7784810556194,93.56421809880396,93.7784810556194,6611800
2026-01-05,93.85639953613281,93.86613335786183,93.66161164557842,93.72005172794387,8693200
2026-01-06,93.7882308959961,93.80770597094546,93.59344299450903,93.73953206302465,12834100
2026-01-07,93.9635238647461,94.03169776365039,93.82716863653982,94.00247400949337,7990900
2026-01-08,93.68108367919922,93.79794897007167,93.6713424281607,93.72004125295585,6931700
2026-01-09,93.7882308959961,93.86613862619222,93.56422666688565,93.65188308015449,10277300
2026-01-12,93.67134857177734,93.78822130071256,93.61291592250869,93.64213224714301,6360600
2026-01-13,93.7882308959961,93.85640480391689,93.69083323005323,93.82718104589482,7622500
2026-01-14,93.9830093383789,94.08039957182085,93.85640277794425,93.86613660000948,7331200
2026-01-15,93.7882308959961,94.00248644203383,93.76874839064804,93.99275261975849,6172500
2026-01-16,93.42787170410156,93.7492661441705,93.40839663064199,93.72004981878209,11979300
2026-01-20,93.05777740478516,93.22334152053264,93.03829490269872,93.10646879920637,13607700
2026-01-21,93.30126190185547,93.34021204741838,93.06751644609085,93.1649141011917,11969000
2026-01-22,93.2915267944336,93.3597006992554,93.15517898478998,93.20387038514936,10209500
2026-01-23,93.44735717773438,93.46683968376037,93.25257669986811,93.3304918631742,8147500
2026-01-26,93.58370208740234,93.6518834259736,93.53501068464979,93.59344334011233,6803800
2026-01-27,93.47657775878906,93.64214190238648,93.44735400074362,93.52526916140076,9857200
2026-01-28,93.39866638183594,93.4473577864202,93.23310223153129,93.41814145758984,17032400
2026-01-29,93.49604797363281,93.58369695201691,93.28178500816284,93.30126751251373,11049100
2026-01-30,93.43761444091797,93.55447974432887,93.40839811506524,93.48630584053977,8238500
2026-02-02,93.25390625,93.50794546569342,93.25390625,93.47863382193187,8987100
2026-02-03,93.34185028076172,93.38093496113393,93.1855190139134,93.20505762677925,7313800
2026-02-04,93.32231140136719,93.42001937469838,93.22460342803598,93.26368065365604,7268600
2026-02-05,93.8694839477539,93.8987955948925,93.51772927280935,93.60567166886582,12086800
2026-02-06,93.8694839477539,93.92810724203112,93.72291825742023,93.91834166274536,7759900
2026-02-09,93.88903045654297,93.9281151408948,93.7326991737769,93.81086854248058,8165100
2026-02-10,94.29940795898438,94.3384926400387,94.20169998366892,94.22123859687574,9752300
2026-02-11,94.03559875488281,94.2407877624129,93.95743683866291,93.97697545405751,9106600
2026-02-12,94.61207580566406,94.63161441842747,94.18215177846392,94.19192481216587,13099900
2026-02-13,94.98336791992188,95.03222563319171,94.86611388085849,94.89543298160464,11681500
2026-02-17,94.97359466552734,95.08107567075878,94.92474440701149,95.0224523786836,8623800
2026-02-18,94.77818298339844,94.86611792546476,94.748871336043,94.80749463075388,7778800
2026-02-19,94.86611938476562,94.91497710087008,94.71956114573395,94.73909975939122,4993000
2026-02-20,94.86611938476562,94.91497710087008,94.6707034296295,94.90520406672103,11200200
2026-02-23,95.20811462402344,95.29604957310951,94.94429486748253,94.94429486748253,9862900
2026-02-24,95.18856048583984,95.24719123490208,95.10062554420753,95.20810655374082,9493300
2026-02-25,95.11038970947266,95.188559070633,95.04199338211751,95.04199338211751,8762700
2026-02-26,95.36444854736328,95.36444854736328,95.18857118968077,95.18857118968077,8177300
2026-02-27,95.7455062866211,95.8041370369937,95.58917501312284,95.63802527468567,9970300
2026-03-02,95.17029571533203,95.43487211191457,95.0037028236129,95.42507077093518,17709600
2026-03-03,95.06249237060547,95.19968122347916,94.69991755873541,94.72931410203238,13708500
2026-03-04,94.86650085449219,95.04288758660043,94.84690565147199,95.02329238358023,12535500
2026-03-05,94.5725326538086,94.64112708213713,94.45493900114599,94.51373208936131,12599700
2026-03-06,94.51373291015625,94.79791196605152,94.23935519445932,94.28835441921893,12758200
2026-03-09,94.80770874023438,94.85670796263415,94.3177464211634,94.42553872945754,12134400
2026-03-10,94.50393676757812,94.82730622400578,94.47454022392397,94.75871179673544,10571300
2026-03-11,94.07276916503906,94.3765434230736,94.05317396100509,94.32755167487267,12197600
2026-03-12,93.76898956298828,94.0531686007931,93.6709911197075,93.92577361502072,11401400
2026-03-13,93.67100524902344,94.0041835587252,93.63181483727752,93.91598644171518,11839700
2026-03-16,94.09237670898438,94.13157459842499,93.94539396887328,94.05318629577673,9092100
2026-03-17,94.25895690917969,94.34714654136505,94.20015634482417,94.23935422898386,7209700
2026-03-18,93.82779693603516,94.19037179318475,93.80820173013399,94.1217773581816,13048700
2026-03-19,93.8179931640625,93.95518203051411,93.56321811278522,93.5730119773657,18464600
2026-03-20,92.97525787353516,93.42602236276889,92.94586132714225,93.396625816376,20761500
2026-03-23,93.26924133300781,93.51422252925167,92.985062248217,93.09285457266293,28336300
2026-03-24,92.95565795898438,93.17124258992108,92.72047812352258,92.88706352879834,19785600
2026-03-25,93.44562530517578,93.48482319255316,93.23004066271643,93.3770308713235,15939200
2026-03-26,92.69108581542969,93.22024611926095,92.69108581542969,93.10265992478719,12897300
2026-03-27,92.70087432861328,92.8772610721477,92.46569449597807,92.47549583623889,11401900
2026-03-30,93.35743713378906,93.47503080718748,93.22024825294088,93.28884269336497,15430000
2026-03-31,93.52400970458984,93.75918952401663,93.43581259966001,93.62200067299837,18649700
2026-04-01,93.44241333007812,93.68821092169729,93.42274532210615,93.48174184487486,13557600
2026-04-02,93.6587142944336,93.78652633877434,93.41291670836884,93.43257721474933,13171300
2026-04-06,93.41291809082031,93.58005865154263,93.31460055516878,93.40308408691101,6104900
2026-04-07,93.64888000488281,93.68820851867079,93.16711883798725,93.47190544341038,6737500
2026-04-08,93.85535430908203,94.12081991666456,93.76687077398614,94.11098591238253,12107400
2026-04-09,93.82585906982422,94.04216215546678,93.62922399259318,93.76687004688438,11065900
2026-04-10,93.66854858398438,93.85535716529057,93.65872208055075,93.82586265269435,4404800
2026-04-13,93.8750228881836,93.88484939137791,93.570228762768,93.66854630274344,4300200
2026-04-14,94.17980194091797,94.18963594446916,93.80619231858842,93.8356868280951,5239800
2026-04-15,93.97333526611328,94.09131330714418,93.89467823799464,94.08148680448964,5592900
2026-04-16,93.80619812011719,94.0913167304132,93.77669610763904,94.0618222190824,6618900
2026-04-17,94.31745147705078,94.43543702059145,94.22896044410848,94.27812296253721,6912900
2026-04-20,94.22896575927734,94.30762279274127,94.10115370575916,94.29779628941895,3868800
2026-04-21,93.8160171508789,94.14047175197031,93.80619064864952,94.08148273400705,4872900
2026-04-22,93.91435241699219,94.10116101068377,93.89469190767377,94.07166649613208,4121400
2026-04-23,93.76686096191406,94.02248503731781,93.58988640909405,93.95366201684038,6795600
2026-04-24,93.95366668701172,93.98316119709004,93.60955156751967,93.68820859515986,5490000
2026-04-27,93.73736572265625,93.9241742922221,93.67837670117112,93.8160227520679,4055500
2026-04-28,93.64888000488281,93.66854051120329,93.51123395719836,93.58989098477433,4867700
2026-04-29,93.2064437866211,93.43257335581877,93.10811875533857,93.43257335581877,7200300
2026-04-30,93.38341522216797,93.49155925090247,93.275263692287,93.44240423804978,10382400
2026-05-01,93.4544448852539,93.75037711343722,93.33607801467593,93.40512786446948,5359200
2026-05-04,93.10919952392578,93.31634908195566,92.94150809969248,93.30648266703915,6593900
2026-05-05,93.2472915649414,93.35579954249594,93.1881081320458,93.21769984849361,11281600
2026-05-06,93.71092224121094,93.74051395988484,93.57282253681976,93.64187238901535,9031100
2026-05-07,93.42485809326172,93.88848176312032,93.4051327890818,93.88848176312032,5610100
2026-05-08,93.67145538330078,93.79968866090076,93.63199725345414,93.75037164299404,3215100
2026-05-11,93.35579681396484,93.59253806449686,93.35579681396484,93.57281276273113,4025400
2026-05-12,93.04014587402344,93.14865385606812,93.02042057086496,93.13878744155429,5686700
2026-05-13,93.04014587402344,93.09932930936812,92.8329963244479,93.02042057086496,3459200
2026-05-14,92.98095703125,93.27688171663264,92.97109061730995,93.2571564146213,5167300
2026-05-15,92.24114227294922,92.47788354758761,92.22140944330552,92.44829182899149,12498700
2026-05-18,92.20167541503906,92.47787479696032,92.07343461209797,92.34964151988794,8422900
2026-05-19,91.8465576171875,92.00438260635018,91.68872510215628,91.86628291863214,10069800
2026-05-20,92.468017578125,92.53706743047165,91.8860270406131,91.90575234448238,14892500
2026-05-21,92.52721405029297,92.5666646603803,92.04385752921915,92.20169007304813,7762000
2026-05-22,92.60610961914062,92.71461759611566,92.35950194890081,92.68502587982589,6321900
2026-05-26,93.00068664550781,93.06973649455233,92.85272053302123,93.0598700801548,5494400
2026-05-27,93.04014587402344,93.19797840276814,93.0105541563511,93.06973759169577,5958800
2026-05-28,93.25715637207031,93.3853896497574,93.01054870476291,93.06973213663868,5938300
2026-05-29,93.36566925048828,93.45444440296362,93.24729485465201,93.35580283603464,9639700
2026-06-01,93.20433807373047,93.23402923250451,92.84802906612319,92.94700966358252,8054100
2026-06-02,93.27362060546875,93.36270163356552,93.19444669857761,93.36270163356552,15426600
2026-06-03,93.03608703613281,93.13506008657761,92.9470135560804,93.02618746574042,7056500
2026-06-04,93.15485382080078,93.3132091820898,93.12515511134727,93.23402772586566,4417900
2026-06-05,92.65998077392578,92.82823570453836,92.63028206455951,92.74905424854683,9880800
2026-06-08,92.56100463867188,92.89752206727233,92.56100463867188,92.8381397479968,5352200
2026-06-09,92.81834411621094,92.88762600837129,92.6500891711301,92.7490622240506,8007300
2026-06-10,92.72926330566406,92.93710896571933,92.64018227926363,92.85792750917656,5804900
2026-06-11,93.37258911132812,93.41217983842795,92.78864287671371,92.84802519178389,11281600
2026-06-12,93.2142333984375,93.30330687070293,93.05587049064243,93.19444181054264,8861800
2026-06-15,93.3132095336914,93.50126360514253,93.29341794514043,93.42208214862002,3787600
2026-06-16,93.55075073242188,93.64973133328922,93.38249579280284,93.41218695259917,4675000
2026-06-17,93.05587005615234,93.61013267968809,93.04597803783064,93.56064238344345,11508300
2026-06-18,93.39238739013672,93.6299241993884,93.36269623287514,93.46166927413343,6836500
2026-06-22,93.03608703613281,93.16475124659507,93.00639587611535,93.14495965697,4572200
2026-06-23,93.15485382080078,93.29341759361341,93.12515511134727,93.19444454891286,6504600
2026-06-24,93.75859832763672,93.80808107394168,93.59033584695406,93.60023541667873,5179800
2026-06-25,93.81797790527344,94.04561514418218,93.80807833583772,93.88725978900553,5630500
2026-06-26,94.0555191040039,94.10500940233368,93.8575730130035,93.8575730130035,5584100
2026-06-29,94.08521270751953,94.09511227767462,93.95654850014161,94.00603879975749,5901500
2026-06-30,93.6002426147461,93.92686048034517,93.58045102493394,93.90706133937323,8034000
2026-07-01,93.37284088134766,93.54165096520512,93.34305175785212,93.38277311453754,7890500
2026-07-02,93.46221160888672,93.60123256297304,93.37283666636048,93.43241491066212,7605500
2026-07-06,93.52178955078125,93.53172178349067,93.37283636443505,93.48206819601735,4600500
2026-07-07,93.04513549804688,93.3628987417394,93.03521084198418,93.3430418535407,5813600
2026-07-08,92.85647583007812,92.9359109651793,92.70752264064329,92.87633271983493,5509600
2026-07-09,93.0550765991211,93.19409755798186,92.93591253035156,92.93591253035156,3223100
2026-07-10,92.97563171386719,93.12458490232973,92.93591035853892,93.08486354700146,6507600
2026-07-13,92.63800811767578,92.86639643224004,92.60821899630423,92.8465395433502,5769700
2026-07-14,92.89619445800781,93.13451500846152,92.80681951654161,92.94584046897907,5315900
2026-07-15,93.12458801269531,93.21396295918751,92.98556705244,92.98556705244,6735500
2026-07-16,93.06500244140625,93.0947915625345,92.88626013856324,92.92598149209208,4841200
2026-07-17,93.18416595458984,93.44235098396484,93.16430906436443,93.30333002416464,7561300
2026-07-20,92.88626861572266,93.10473229203234,92.78696901087486,93.08486782541824,3784800
2026-07-21,92.65786743164062,92.76709926357755,92.6082214200799,92.74724237416801,2786200
2026-07-22,92.44933319091797,92.63800772690668,92.4294763021119,92.62807549446686,3428200
2026-07-23,92.20108032226562,92.2507339083426,92.11171295861536,92.15143431226223,5002200
2026-07-24,92.37982940673828,92.56850395639204,92.29046203652804,92.3401080501757,5092700
2026-07-27,92.62808227539062,92.6975927554108,92.48906131535028,92.55857179537045,4046300
2026-07-28,92.90612030029297,93.00542747565034,92.71745333447633,92.71745333447633,3320700
2026-07-29,92.51884460449219,92.87632921521681,92.50891994802525,92.75717272902436,5391000
2026-07-30,92.55856323242188,92.66779505893014,92.4691958704097,92.5883523530926,3973000
2026-07-31,92.30037689208984,92.33017358840321,92.08192081830498,92.33017358840321,8490100
2026-08-03,92.48770904541016,92.53753308890902,92.35817717522751,92.46778398925963,5758500
2026-08-04,92.91617584228516,92.93610089969441,92.76671130442804,92.81653535107448,5461600
2026-08-05,92.9759521484375,92.99588480654226,92.79659623590285,92.87631166415862,5609200
2026-08-06,92.61724090576172,92.85638719203281,92.56742446434986,92.82649580676936,4831900
2026-08-07,92.83645629882812,92.98592083006879,92.72684948272376,92.95602944423702,55016600
2026-08-10,92.42793273925781,92.6471463826538,92.42793273925781,92.6272137230275,8610100
2026-08-11,92.53753662109375,92.71689254162133,92.53753662109375,92.61724445082001,5052200
2026-08-12,92.62721252441406,92.82650110768715,92.59732113744364,92.81653477800296,4810300
2026-08-13,92.96599578857422,93.17524309151223,92.94606312996191,92.9759545157985,7637900
2026-08-14,92.70692443847656,92.99588717169162,92.66706672333498,92.95602945655004,4659900
2026-08-17,92.50763702392578,92.70692560213514,92.49767829657678,92.6272101708514,4755400
2026-08-18,92.59732055664062,92.67703598944985,92.38807324707795,92.46778867988719,6312600
2026-08-19,93.04570770263672,93.05567403238052,92.78664394595555,93.01581631548753,7762300
2026-08-20,92.66706848144531,92.83645807244936,92.58735304964978,92.66706848144531,4956800
2026-08-21,92.48770904541016,92.63717357382504,92.4378850019113,92.6172409155928,4508700
2026-08-24,92.67703247070312,92.80656434253851,92.6072833701638,92.61724209732527,5809600
2026-08-25,93.17524719238281,93.205138579535,92.92614216333833,92.97595860789792,7753500
2026-08-26,92.98592376708984,93.02578148348508,92.89624960676214,93.00584882424641,5671200
2026-08-27,92.89624786376953,93.03574606749442,92.82649876190709,92.97595569298235,10555700
2026-08-28,92.5176010131836,93.06563508679476,92.48770962772875,92.84642145735029,8008400
2026-08-31,92.40799713134766,92.41796346084283,92.28843158573349,92.41796346084283,8136100
2026-09-01,92.0999984741211,92.37000274658203,92.06999969482422,92.19000244140625,8030400
2026-09-02,92.18000030517578,92.19999694824219,92.04000091552734,92.16999816894531,6075800
2026-09-03,92.27999877929688,92.48999786376953,92.2699966430664,92.4800033569336,7194800
2026-09-04,92.25,92.4000015258789,92.22000122070312,92.26000213623047,3011600
2026-09-08,92.16000366210938,92.29000091552734,92.04000091552734,92.29000091552734,3481200
2026-09-09,91.9000015258789,92.16000366210938,91.77999877929688,92.08999633789062,5440600
2026-09-10,91.18000030517578,91.4800033569336,91.11000061035156,91.37000274658203,9840800
2026-09-11,91.01000213623047,91.41999816894531,90.9800033569336,91.33000183105469,8728500
