Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400
2026-08-21,713.4400024414062,715.6699829101562,709.2000122070312,715.22998046875,33399400
2026-08-24,706.3200073242188,709.7899780273438,702.7000122070312,709.6599731445312,37443100
2026-08-25,710.719970703125,714.0399780273438,707.4500122070312,711.219970703125,23869600
2026-08-26,711.3699951171875,713.02001953125,707.969970703125,708.4099731445312,20392400
2026-08-27,721.1099853515625,721.3499755859375,714.530029296875,716.9299926757812,28723500
2026-08-28,716.4299926757812,724.1300048828125,715.0900268554688,719.739990234375,34105400
2026-08-31,716.760009765625,717.5800170898438,713.1599731445312,715.1699829101562,32237200
2026-09-01,707.6400146484375,712.2999877929688,704.6599731445312,707.3900146484375,35236100
2026-09-02,709.239990234375,709.7999877929688,705.0999755859375,707.0999755859375,23476200
2026-09-03,717.6699829101562,718.9199829101562,709.6900024414062,710.8499755859375,29449800
2026-09-04,718.9600219726562,721.8599853515625,716.5599975585938,719.3499755859375,32871100
2026-09-08,718.3599853515625,721.8900146484375,715.5700073242188,720.9099731445312,28341400
2026-09-09,716.3099975585938,719.7000122070312,714.02001953125,716.4000244140625,26763400
2026-09-10,708.6900024414062,712.0599975585938,706.8599853515625,707.5499877929688,31414400
2026-09-11,714.8800048828125,717.6300048828125,713.6300048828125,715.6799926757812,26598700
