Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2026-05-11,494.9329528808594,495.6597668732263,492.59326872600695,493.6286922965885,4249100
2026-05-12,495.7095642089844,496.22727599226397,491.0301351495977,494.33560289435894,7445700
2026-05-13,494.96282958984375,495.43074209374385,492.47377814052584,493.98711048349674,3256800
2026-05-14,498.6067810058594,499.96084081248506,496.6653390791464,499.1942238938051,4920500
2026-05-15,493.4725341796875,495.8334512881113,493.18363648098347,495.4150770768555,5300700
2026-05-18,495.10626220703125,495.7338539186118,491.70932022581155,493.75145574381736,5496200
2026-05-19,492.087890625,494.4388363874358,490.693228805863,492.9346105000241,5361300
2026-05-20,498.3238525390625,499.01121196968666,490.60353842469453,493.9705964122313,6516100
2026-05-21,501.1828918457031,502.11929373722353,495.3054970632367,496.86949069063616,6576000
2026-05-22,504.181396484375,506.7913561969131,503.75305081567,505.06800209701606,5172200
2026-05-26,503.314697265625,506.293234682036,502.039601376259,505.62581806531466,3897800
2026-05-27,504.9384765625,506.7515126198921,503.87256774187756,503.9921032356511,4247800
2026-05-28,505.1077880859375,506.2633484804659,501.7108764718307,503.40434656672966,3709600
2026-05-29,508.823486328125,509.35145497857326,505.25721268181655,505.95451313297866,5346700
2026-06-01,509.4809875488281,509.89936176046314,506.3828842547202,507.8970815176992,4424800
2026-06-02,512.0809936523438,512.5193107280277,506.9806099360417,507.1300293025965,5078000
2026-06-03,506.31317138671875,510.88555580883906,506.0441861378762,509.2120285751664,4098000
2026-06-04,514.7208862304688,515.5975204136839,510.7162646572072,511.72240576303636,6390700
2026-06-05,507.7476501464844,515.7668031535429,506.8012768795074,515.7269782585946,6610700
2026-06-08,506.960693359375,511.7921221765377,506.3729569219221,508.8135542909367,4825700
2026-06-09,507.458740234375,511.5728949889256,501.152969882435,509.5208185239108,6249400
2026-06-10,498.3338317871094,506.79130178277404,498.18441243042827,505.546089809293,5153400
2026-06-11,507.4089660644531,508.8036279162555,499.6488262611839,501.262616254668,6353900
2026-06-12,511.09478759765625,513.3261978391612,507.52851370091656,510.9254557850516,8384500
2026-06-15,516.4542236328125,518.8450552423092,515.8863996055227,517.2411758102631,5379400
2026-06-16,519.4426879882812,521.2955488852413,518.0679690514738,518.326982880346,4812600
2026-06-17,514.3223266601562,522.1621761569163,513.3261571098552,519.2633495181406,6563500
2026-06-18,514.9467163085938,518.9422679597349,514.85678957084,517.8534533091957,7134400
2026-06-22,516.5050048828125,518.3329259583188,515.4161901777405,516.2652815265023,6552200
2026-06-23,516.0454711914062,518.1431114317724,512.3995059047012,514.107626192277,5039200
2026-06-24,517.943359375,521.8489841325076,515.4361410592113,515.6159335602632,4395900
2026-06-25,518.6825561523438,525.984424480063,517.9733237740062,520.6104025406712,5357500
2026-06-26,517.1741943359375,520.7002977788995,515.5260049646629,516.425028433954,3823600
2026-06-29,521.0997924804688,522.3983344576462,518.8223599457269,520.050972459182,5733400
2026-06-30,521.8090209960938,522.5581868583288,519.0121473038711,521.7690264643859,3607900
2026-07-01,521.8190307617188,526.1341725690525,519.0420933088317,520.8500778562403,3438400
2026-07-02,527.29296875,527.6725510432186,523.147559426982,524.9056119498302,3518700
2026-07-06,529.50048828125,529.50048828125,525.2651525763463,528.1319558341445,3236900
2026-07-07,527.8623046875,531.9477219154921,526.5237681222028,531.9177869825128,4489200
2026-07-08,522.1885986328125,523.8767214661672,519.4516557950445,522.7579719991566,3575000
2026-07-09,523.6070556640625,524.5660100053017,521.5593476432603,523.0676781412103,3056400
2026-07-10,525.1952514648438,525.8844255113287,521.1597057743865,525.0553925421052,3469400
2026-07-13,523.8866577148438,527.2729020052334,522.3184575125211,525.2551900972999,2723800
2026-07-14,524.1064453125,526.1341558554799,521.9788094085668,522.737973895809,3664000
2026-07-15,525.3651123046875,527.1431010945205,523.1176144907313,525.3151801022778,3246900
2026-07-16,524.246337890625,527.3428659007595,522.4882854846348,526.2241163637253,3173300
2026-07-17,520.3785400390625,524.9247584603673,518.4701491841938,519.2095263843481,4741300
2026-07-20,517.5109252929688,522.9664240184392,516.7315421959331,521.6075043352433,2336600
2026-07-21,521.0779418945312,522.5766991536548,517.6907358526108,519.1994945843294,3240700
2026-07-22,521.0379638671875,523.9355857836151,520.5783839799501,521.1978654680814,3204100
2026-07-23,515.8323364257812,517.7407273354341,514.2935731422237,514.6433197905752,4305100
2026-07-24,518.3302612304688,520.1287578866829,515.8423337411698,516.8515067996294,3328400
2026-07-27,520.8281860351562,524.9048231453985,518.8597863162865,524.2653386997539,3355200
2026-07-28,526.4534912109375,528.0321382868459,523.2361272387634,525.7540589574571,5157900
2026-07-29,514.9829711914062,522.7365520179364,514.3934941403661,522.0271792621223,7369400
2026-07-30,521.0779418945312,521.5475232297872,515.4425999639255,518.4101710489763,3225300
2026-07-31,523.8856201171875,525.1745294270598,518.8198131787835,523.6458287092661,3981100
2026-08-03,530.7799072265625,531.2096046803155,528.2520347946135,529.1113077329301,4328000
2026-08-04,539.9822998046875,541.6409588100173,535.5559769402913,537.4544273717906,6705400
2026-08-05,542.3602905273438,546.2970287569466,542.2004499173057,542.849874814786,5256700
2026-08-06,537.744140625,544.1188600128147,537.2445548484288,543.3494784018259,3651800
2026-08-07,539.1729736328125,539.7724521986628,536.9847853905668,538.2637543105071,2230100
2026-08-10,538.54345703125,539.5726329870805,537.4343912613559,538.2537192399399,3408900
2026-08-11,536.8348999023438,541.2711628758917,536.4651503366254,539.4626648763239,2826800
2026-08-12,536.7050170898438,538.743305076934,536.4152183131135,538.56346151789,3167600
2026-08-13,537.46435546875,539.5226464753741,535.2462238432298,538.2537400437179,2033100
2026-08-14,536.3552856445312,537.8341010350777,535.7558070974129,536.964765664867,2089100
2026-08-17,533.7474365234375,535.5359315891661,533.0480042627617,534.0571772551467,2668100
2026-08-18,532.468505859375,533.8174240983179,531.5792894914548,532.938148219251,3825700
2026-08-19,533.827392578125,536.2353691309871,533.1379617833902,534.8865119600056,3062700
2026-08-20,527.072998046875,531.3394801124089,526.7632573034381,529.9106111187631,2868500
2026-08-21,532.219970703125,532.9099731445312,529.4299926757812,530.030029296875,3034400
2026-08-24,533.6500244140625,534.47998046875,531.8300170898438,531.8300170898438,4587500
2026-08-25,535.239990234375,536.52001953125,533.1900024414062,536.3699951171875,2443900
2026-08-26,534.22998046875,535.9500122070312,533.3099975585938,535.3400268554688,1761300
2026-08-27,535.219970703125,536.6300048828125,532.9199829101562,533.5599975585938,2500300
2026-08-28,535.0599975585938,537.72998046875,534.4000244140625,536.530029296875,2655400
2026-08-31,531.5700073242188,533.5599975585938,530.780029296875,533.5599975585938,1744800
2026-09-01,527.75,531.6500244140625,526.8400268554688,528.6699829101562,3189300
2026-09-02,530.6199951171875,532.1699829101562,529.239990234375,529.510009765625,3114500
2026-09-03,536.9299926757812,537.6199951171875,532.9400024414062,534.0399780273438,4806300
2026-09-04,534.0800170898438,536.3699951171875,532.9299926757812,535.1300048828125,2321500
2026-09-08,528.030029296875,530.3900146484375,527.3499755859375,530.219970703125,3643200
2026-09-09,524.0700073242188,525.739990234375,523.25,525.6400146484375,3782000
2026-09-10,520.75,523.02001953125,519.7999877929688,522.2899780273438,4748300
2026-09-11,525.7899780273438,527.3599853515625,524.2899780273438,525.3699951171875,3435700
