Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2025-02-28,111.7944107055664,111.9084187619855,108.90449972856621,109.8413656406101,14172200
2025-03-03,108.3939208984375,112.59742386549655,107.59089522478011,112.3694077781814,12516200
2025-03-04,108.30966186523438,110.22305024467042,106.20790643607494,107.59090360816465,17721000
2025-03-05,109.83146667480469,110.18836116218257,107.18940367379786,108.64674489146309,11931000
2025-03-06,106.78292083740234,109.27627320035542,106.26739989371792,107.5760381270844,16432000
2025-03-07,108.32948303222656,108.60211755265075,105.39992318905452,106.65898866011378,11263400
2025-03-10,103.72447967529297,106.38636712757081,102.64881931223351,106.18809157781628,21561800
2025-03-11,103.3031234741211,105.04302262399266,102.25720380058269,103.40722304287537,14832800
2025-03-12,104.92902374267578,105.84111098377143,103.674912295363,105.1471313967698,10981600
2025-03-13,102.93630981445312,104.85960658307499,102.53479696571011,104.62663624824465,12383000
2025-03-14,106.04930114746094,106.15835497302376,104.24992058940205,104.28462297195735,10040800
2025-03-17,106.78787231445312,107.54629476858344,105.65768512233318,105.96502203508638,10148800
2025-03-18,105.16197967529297,106.13850210891118,104.77533711986025,106.02944830468901,11486600
2025-03-19,106.5301284790039,107.7792781175392,105.26114674629822,105.70231629499243,8838600
2025-03-20,105.77169036865234,106.93657226156492,105.16197840774302,105.32060487150919,7145200
2025-03-21,106.0592041015625,106.20295272820735,104.06650247395288,104.45314505731683,10425400
2025-03-24,108.06781005859375,108.32601927929522,107.54145058492483,107.82448965527237,8200200
2025-03-25,108.42534637451172,108.56934738947082,107.9436760498103,107.99829869210656,7481800
2025-03-26,106.0070571899414,108.35085262442446,105.58994297965371,108.09263581838641,7873000
2025-03-27,105.02882385253906,105.87795627465547,104.47267155272428,105.28207772813865,6577800
2025-03-28,102.48143768310547,104.90467801994204,102.13383493247552,104.4826008723302,10667600
2025-03-31,102.53109741210938,102.76448438392678,99.6758386833288,100.69380200638243,14219000
2025-04-01,103.28091430664062,103.37029267883264,101.2896769200638,102.12391294555655,9480200
2025-04-02,104.0456314086914,104.90468977195583,101.726665575655,101.80611807481436,9292000
2025-04-03,96.9447250366211,99.66094578085094,96.86528011469126,99.06010425303103,19451400
2025-04-04,90.55886840820312,94.66547721829727,90.52411267857342,93.92062715387182,33804600
2025-04-07,91.10013580322266,95.24646346087208,85.6329312456234,86.86441461694251,44557800
2025-04-08,89.24793243408203,95.75792228829172,87.6142312963238,94.4916756656913,25811400
2025-04-09,101.23008728027344,101.78623955696784,89.31744947660258,89.43166527250028,36988800
2025-04-10,96.51766967773438,98.41952109966799,93.22046700319576,97.74916058265133,19747600
2025-04-11,98.4940185546875,98.91609574881737,95.31598678714273,96.03600706407619,14423200
2025-04-14,99.39279174804688,101.61244548662724,98.32020586557721,101.54788939146736,11904400
2025-04-15,99.75528717041016,100.51007069950705,99.28851324553455,99.54673005914788,7200000
2025-04-16,96.28926086425781,98.1116599379884,94.61582575477733,97.07880018281274,13222400
2025-04-17,95.76786041259766,96.97948445322544,95.36067205464597,96.97948445322544,7480800
2025-04-21,93.29496002197266,94.4916800874284,91.9591943007266,94.25333017765804,8973400
2025-04-22,95.56924438476562,96.12043380541051,93.98519516791195,94.53638458855684,9312800
2025-04-23,98.34008026123047,100.28165815957948,97.93786238795262,99.23390196685219,13413800
2025-04-24,102.00968933105469,102.14873497215814,99.14946798490368,99.30837295930407,9317000
2025-04-25,103.5192642211914,103.71292493796945,101.60251638823144,101.70182821634717,6518400
2025-04-28,103.35043334960938,103.89665219271708,101.80611055492939,103.38518907979477,5574400
2025-04-29,103.83210754394531,104.26411817968771,102.85387046771832,102.85387046771832,9144400
2025-04-30,104.26412200927734,104.65144347148096,101.20030604440655,101.79122169436029,10203800
2025-05-01,105.79354095458984,107.53152447037093,105.69919206569779,106.54335397224723,11532800
2025-05-02,107.56131744384766,108.06284710295948,106.71715553586458,107.00516514249539,8125400
2025-05-05,106.99027252197266,107.75498196331304,106.58308416053958,106.63770680470726,6757000
2025-05-06,106.10140991210938,106.88102329770146,105.07848368355444,105.40124902001841,7958200
2025-05-07,107.16407012939453,107.63084409117687,105.37146384168149,106.10141757731857,8169400
2025-05-08,108.18699645996094,109.2148932795156,107.26338199281327,108.22672270959183,8704400
2025-05-09,108.05292510986328,108.86729425627591,107.49676521150329,108.66866301507338,7330000
2025-05-12,113.06824493408203,113.10797118243556,111.4990922206492,112.63623429587385,13478200
2025-05-13,115.5113525390625,115.88874811043637,113.34632125136459,113.47543345294287,12757200
2025-05-14,116.26116943359375,116.71800991011398,115.58086786982402,116.05261231890019,10248000
2025-05-15,116.4200668334961,117.07553854561635,115.4914894849993,115.6305275614478,9536400
2025-05-16,116.63856506347656,116.79747006242785,115.6305351545275,116.79747006242785,8111600
2025-05-19,116.4697265625,116.73290631990783,114.87574404549531,114.91547029263324,11863000
2025-05-20,116.03274536132812,116.05261227339032,115.15382013924449,115.74473575248132,10273200
2025-05-21,113.85282135009766,116.54918268381932,113.39101791963557,114.94526666086409,18643600
2025-05-22,113.88262176513672,114.9055481039721,113.62937543893234,113.90745161915855,11372000
2025-05-23,112.62629699707031,113.36121362401992,111.77717214563017,111.90131382612198,12004000
2025-05-27,115.30279541015625,115.4617004037785,113.9968300374814,114.37918097149657,14208400
2025-05-28,114.82609558105469,115.90364449663537,114.65725713108257,115.441833488811,10789200
2025-05-29,115.01976013183594,116.6832542184472,114.42884447979813,116.56408304627647,14011800
2025-05-30,114.66222381591797,115.01975246260581,112.9292032250841,114.96512982000053,13494000
2025-06-02,115.67521667480469,115.74473571298489,114.2202798125308,114.35931788889121,12878800
2025-06-03,117.41320037841797,117.50258632878462,115.74473588264058,115.82915131648265,14312400
2025-06-04,117.5870132446289,117.95446780699785,117.00603103003876,117.56218339060212,10899200
2025-06-05,117.25430297851562,118.96249372162623,116.74780279840564,117.93459696584482,15885200
2025-06-06,118.36164855957031,118.90787500488122,118.02397923601252,118.38647841199483,9026000
2025-06-09,118.942626953125,119.67754358406899,118.73406983800604,118.82344821148263,11100600
2025-06-10,119.60802459716797,119.78678892120499,118.47585307060245,118.92276766919846,9831600
2025-06-11,119.34484100341797,120.38266360657975,118.72910313364109,119.89603035339975,9599600
2025-06-12,120.45219421386719,120.7302703677623,119.30015577400815,119.32001510914054,11210400
2025-06-13,118.76385498046875,119.96554546752809,118.32687386626301,119.05682751067195,13193800
2025-06-16,120.68556213378906,121.04309074824747,119.4789087427466,119.4789087427466,13866200
2025-06-17,119.83148193359375,121.02820194456511,119.54843527230982,120.17907711472665,10525400
2025-06-18,119.97547912597656,120.73026262169839,119.36470421450097,120.12445064943574,11066000
2025-06-20,119.44415283203125,120.80971128158752,118.8830376033054,120.40253052030876,11490600
2025-06-23,120.80602264404297,120.91047023942845,118.75180058639032,119.56254829235301,12277000
2025-06-24,122.9746322631836,123.12384310165689,121.89031876970238,122.03456603297926,11329400
2025-06-25,124.02413177490234,124.20816354569396,123.50187104232711,123.61129738970725,9228600
2025-06-26,124.879638671875,125.07859152090813,124.08878326149123,124.5812018087606,11288400
2025-06-27,124.73042297363281,125.69536025067482,124.16339899294155,125.21786277714094,12196600
2025-06-30,125.9540023803711,126.29720251705969,125.21786768647819,125.82468377955206,13365200
2025-07-01,124.82989501953125,125.81472451152486,123.97438411874823,125.5511085747264,15144800
2025-07-02,126.14797973632812,126.2325350789044,124.42701553647713,124.5165420440644,11950200
2025-07-03,127.80926513671875,128.19226495654553,126.78464347224718,126.8343854827724,7112800
2025-07-07,126.79458618164062,127.65010469454396,126.22756220589903,127.31684690419429,11560800
2025-07-08,127.47601318359375,127.71972928447356,126.94877371510786,127.46109209944049,15715200
2025-07-09,128.2419891357422,128.72445778751091,127.29198050670577,127.9286463520876,12933600
2025-07-10,127.8192138671875,128.6747247804179,127.14773471904296,128.56031968198073,9988600
2025-07-11,127.25716400146484,128.00324858793527,127.0532323930007,127.2123931582073,9239000
2025-07-14,127.15271759033203,127.46606797735888,125.93908536496592,126.94381480245899,8125200
2025-07-15,128.28179931640625,128.93835746559483,128.23703605793403,128.63494180821908,15657000
2025-07-16,128.6796875,128.75429292060227,126.73987066869428,128.32654505639636,17782600
2025-07-17,129.84854125976562,130.05247283845998,128.58020371956903,128.8338621201318,11955000
2025-07-18,129.76402282714844,130.39072360803348,129.415843920666,130.34596035076535,10281000
2025-07-21,129.93312072753906,130.81847381316658,129.75903129144493,129.90824213430875,9246600
2025-07-22,128.7294464111328,129.9231788349144,127.80430871591975,129.83365231843536,13448800
2025-07-23,129.465576171875,129.63468685740384,128.29670727867443,129.06269170770605,10091800
2025-07-24,130.01271057128906,130.2663690152157,129.28154705112257,129.783900363417,12159600
2025-07-25,130.3111114501953,130.6393904454872,129.70429546116384,129.97289012624404,8002000
2025-07-28,131.35067749023438,131.3854984154577,130.53994495444388,130.80852448840275,11517600
2025-07-29,131.3556365966797,132.93733210992278,131.13182035185935,132.20616868525332,13739000
2025-07-30,131.64910888671875,132.09675660378963,130.6145449366187,131.49491928616243,13934600
2025-07-31,130.68417358398438,133.3054271913949,130.04751533294424,133.3054271913949,16414400
2025-08-01,127.86396789550781,129.30639492282563,127.22233096209149,129.2616316733959,19438000
2025-08-04,130.46034240722656,130.48520581938268,129.06764220653292,129.06764220653292,12377000
2025-08-05,129.38101196289062,131.05721289613794,129.082575094084,130.942822974805,11176000
2025-08-06,130.83836364746094,131.00748951490152,129.420815046802,129.5053628013922,10167000
2025-08-07,130.95774841308594,132.50960196751728,129.86846367216197,132.2957280230952,10318000
2025-08-08,132.26588439941406,132.4150952475732,131.10695782190137,131.45015795179742,11015800
2025-08-11,131.37057495117188,132.77819640765972,131.06717449748413,132.1813226514105,9425400
2025-08-12,133.4049072265625,133.43972815378416,131.29597943908644,132.027143015085,11153800
2025-08-13,133.4546356201172,134.3200888824779,132.9671882261543,134.1758567915043,13990200
2025-08-14,133.16615295410156,133.62374298847124,132.46979521454264,132.77818958621015,15484400
2025-08-15,132.15646362304688,132.98709601137062,131.62923169848204,132.98709601137062,13373200
2025-08-18,132.43997192382812,132.5593557934394,131.86299795462344,131.99232415539754,12233800
2025-08-19,130.12709045410156,132.4200648566498,129.88337435923052,132.39022268907902,17367000
2025-08-20,129.2467041015625,129.79879932927366,127.25216673982142,129.79879932927366,23064200
2025-08-21,128.77919006347656,129.4506693038785,128.22211593723043,128.93337968130785,15148600
2025-08-22,130.52500915527344,131.3755412751911,128.2817767955941,128.6398979796324,13756000
2025-08-25,130.23153686523438,131.04726324915092,129.87341567848813,130.52003138798685,10691800
2025-08-26,130.82843017578125,131.0025196305484,130.1519873767366,130.34098273825947,11081000
2025-08-27,131.53469848632812,131.68390930907836,130.35587227009142,130.9577246731481,11538600
2025-08-28,132.5742645263672,132.85776513983976,131.03733206312697,131.6938749787199,12380600
2025-08-29,130.53993225097656,132.01718026051395,130.06242721214602,131.99230166814817,17481200
2025-09-02,129.22183227539062,129.34121611992035,127.47102607328104,128.23203167347145,18226000
2025-09-03,129.9927978515625,130.25143502455154,129.02288188937848,129.88337151315778,15636600
2025-09-04,130.6344451904297,130.68915077441952,128.93336564520527,129.46059754151574,24397400
2025-09-05,130.7438507080078,131.92267706056776,129.4158286945716,131.87293505418955,38561800
2025-09-08,131.7237091064453,132.20121415298,131.40040883350545,131.43025100152272,20556000
2025-09-09,131.97738647460938,132.11665498903503,131.04229137241023,132.01718615251934,19355000
2025-09-10,134.3698272705078,135.2750801867083,133.72819029373613,134.64836429408805,25957200
2025-09-11,134.82244873046875,135.40440134906044,134.60359605160767,135.21539083739597,23429200
2025-09-12,134.73292541503906,135.22035761019652,134.4444308864777,135.09104660899612,15612200
2025-09-15,135.94656372070312,135.9764058899695,134.7826735819256,134.9468055128906,16268000
2025-09-16,135.4740447998047,136.35443437858308,135.30991285988517,136.2599291110404,16081400
2025-09-17,135.00648498535156,135.5486379463226,133.60882111827732,135.38450602127347,18948600
2025-09-18,137.33924865722656,137.74213312078828,136.09577434274476,136.75731117836176,20882600
2025-09-19,138.73194885253906,138.86125985930232,137.44369610644242,137.8913590024938,15670800
2025-09-22,140.77285766601562,140.8874097901948,138.4719664659045,138.52674235227067,15771200
2025-09-23,139.55767822265625,140.80773579770752,138.94012716500762,140.578631529077,16456400
2025-09-24,138.69607543945312,139.93119268930818,137.76974890103972,139.93119268930818,13471000
2025-09-25,138.45205688476562,138.7956980979606,136.5844482037661,137.43607350668313,21349600
2025-09-26,138.87039184570312,138.99489908432523,137.6452448732802,138.6014519546609,16534000
2025-09-29,139.61244201660156,140.40432138305223,139.2887262547108,139.6672331017049,16107400
2025-09-30,140.3744354248047,140.51389812435107,139.31861646097641,139.6124517236541,18215200
2025-10-01,141.74899291992188,141.8486047862867,139.61742968799211,139.65728051399282,17411200
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800
2025-10-03,141.79879760742188,143.37257085061185,141.31072378434095,142.64545286817437,17458000
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600
2025-10-07,142.27691650390625,144.17939087049237,141.52490307312738,143.97021200980782,15588400
2025-10-08,144.77203369140625,144.77701884436692,142.53090346284725,142.60560476407178,14037800
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400
2025-10-10,138.6462860107422,145.09575176265568,138.59149492321754,144.83179702838643,44574600
2025-10-13,142.02293395996094,142.4960523819249,140.9969802564101,141.8037999881701,22030400
2025-10-14,140.20013427734375,141.62947492899593,138.571569887209,140.16028345019228,26956800
2025-10-15,141.58963012695312,142.72513557089158,139.84652873151722,142.16734555613417,20937600
2025-10-16,141.6942138671875,143.24307652369345,140.72803653985224,142.61058526245296,23166200
2025-10-17,141.9432373046875,142.3665497574576,139.95609143949193,140.8525526775265,25511600
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200
2025-10-21,143.60166931152344,144.11463853526766,142.90941695651532,143.43732644119822,12503800
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200
2025-10-23,143.9751739501953,144.20426299028463,141.62447691673037,141.62447691673037,11923400
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600
2025-10-27,148.91067504882812,149.04016745591343,148.0241840126703,148.26324341068025,15167000
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600
2025-10-31,149.74732971191406,151.22150623543095,148.8807642680223,151.11193926677277,16303800
2025-11-03,150.3599090576172,151.510354616295,149.5381644012239,151.18165371401045,13983600
2025-11-04,146.390625,148.61182977369762,146.14659568769721,147.6406824787169,16722600
2025-11-05,146.96337890625,148.15367553686713,145.9075598356168,146.13167896983052,14447000
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000
2025-11-10,147.18251037597656,147.46140540124875,145.3198867717717,146.07688538341927,18286400
2025-11-11,145.92747497558594,146.4752946897283,144.95631239390056,146.2113399406574,14871600
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800
2025-11-14,143.50704956054688,144.8069131198747,139.59254901817636,140.09554795995894,27429600
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600
2025-11-19,139.93118286132812,141.49997088149397,138.61637924912003,138.97496067075534,27668800
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800
2025-11-21,136.0615234375,137.8743410217018,133.21279706349293,135.76270300972394,44959000
2025-11-24,139.3036651611328,139.7967241277261,136.89320700864704,136.9778786125708,20124800
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200
2025-12-05,146.02207946777344,146.72927199409335,145.11566322266992,145.63361753396276,6628000
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200
2025-12-10,148.1436767578125,148.63175056588165,146.2412178540215,147.10778330230943,8961100
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900
2025-12-17,138.8404998779297,142.27689634086596,138.77078373334044,142.1573742652065,18178700
2025-12-18,140.98204040527344,141.8585762949898,140.2349969170757,141.30078625558437,12319500
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900
2025-12-22,144.80706787109375,145.6549920846301,144.29829812128244,145.6549920846301,8864500
2025-12-23,145.59515380859375,145.6250796529043,144.0090231733709,144.3881041635591,7546100
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700
2026-01-20,141.49514770507812,143.74966281970242,141.26571115488144,142.74210864132922,20029200
2026-01-21,143.46034240722656,144.68734756144252,141.61484957265105,142.43284793489858,27892800
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600
2026-01-27,147.69004821777344,148.25865445817743,146.67252388763598,147.0615750694988,12436200
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400
2026-01-29,146.51290893554688,147.57032931368627,142.9216707770559,147.4805517846043,25581000
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600
2026-02-03,141.73455810546875,145.6150996131889,139.8291982973319,145.5253220863192,30464500
2026-02-04,137.7841796875,140.66715253196207,135.77907214267424,140.48759747795822,45649500
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900
2026-02-06,140.786865234375,141.12603491443372,137.08587892974364,137.67444076661423,37131900
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100
2026-02-17,139.14088439941406,140.1085273005566,136.68687380894062,138.30293030616414,25743800
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000
2026-02-20,140.53749084472656,141.40537078921122,138.63213087259726,138.86156742379723,14942400
2026-02-23,138.1832275390625,140.30803862622753,137.55475435549857,139.83918009590067,22021900
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900
2026-02-27,138.42262268066406,139.43017677568824,137.60462428943092,137.973719825087,15328600
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500
2026-03-06,136.95620727539062,139.4900404298185,136.4574228993511,137.4849327179484,19677200
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800
2026-03-16,138.44259643554688,139.7394389160379,138.1832340281254,138.38274474319513,16626400
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600
2026-03-18,137.62457275390625,139.72944313936796,137.59463169151732,138.97128125046726,12634500
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800
